dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7347545979774185,0.6241416123973341,11.595837354660034,3.005810260772705,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.9825143927615199,0.04651582642305728,0.6589512825012207,17.643747568130493,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8265,0.779543245874783,0.38419489001110535,0.3230886459350586,2.3580381870269775,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6750609884938243,0.5930839130574452,0.30101752281188965,0.32051682472229004,ok,
California-Housing-Classification,16512,4128,8,2,0.8156492248062015,0.8156488461588844,0.41356606307685473,0.35403990745544434,5.890974760055542,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6956428571428571,0.6956388429828718,0.5939914456612747,0.5193021297454834,54.22656869888306,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6020912114535627,0.6709681638253014,0.31368374824523926,0.3921945095062256,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.530747290359384,0.5144108475644862,0.6901242429340239,0.4823338985443115,69.70343065261841,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28202186455015854,0.47753429412841797,1.850278377532959,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676399084858867,0.3876688480377197,10.270448207855225,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6867208736582587,0.3932037353515625,0.6692643165588379,ok,
car-evaluation,1382,346,21,4,0.7225433526011561,0.6271526031596558,0.5711905295504601,0.3371410369873047,1.2831695079803467,ok,
credit,13371,3343,10,2,0.766975770266228,0.7663169687192029,0.5213736072831867,0.382981538772583,9.389597415924072,ok,
electricity,36249,9063,8,2,0.7872669094118945,0.7827542787805285,0.4639946309570578,0.4833192825317383,40.33027982711792,ok,
led24,2560,640,24,10,0.7296875,0.722949850264374,0.9012657781110681,0.3535912036895752,1.5997636318206787,ok,
led7,2560,640,7,10,0.73125,0.7253855815442202,0.8125819842202698,0.3200061321258545,2.9477908611297607,ok,
madeline,2512,628,259,2,0.5111464968152867,0.4947748121163739,0.6925096161718257,0.6555168628692627,10.8144850730896,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9217376092435949,0.5774271491393056,0.5789792537689209,6.021198272705078,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.96539969319925,0.965399715313413,0.10576151537935506,1.1037118434906006,61.08409643173218,ok,
