dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7338014265027478,0.6022553187164833,11.695508241653442,12.813875675201416,ok,
BNG(cmc),44236,11060,9,3,0.5528933092224232,0.545348195484396,0.926741219015456,0.6867718696594238,71.18574523925781,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.2946481409371947,0.4105739593505859,3.912129640579224,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6320346320346321,0.624077907050882,0.3439853191375732,2.9425203800201416,ok,
E-CommereShippingData,8799,2200,10,2,0.6331818181818182,0.6200834403803545,0.5609011295957713,0.3554599285125732,6.757238626480103,ok,
Employee,3722,931,8,2,0.8464017185821697,0.8389945190923452,0.377712578201999,0.3090300559997558,1.9810168743133545,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.7154655412828502,0.5720478339880326,0.3692324161529541,4.928076267242432,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5478608100399316,0.512068016265269,0.6885448353805517,0.4762246608734131,30.39059090614319,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7486111111111111,0.6639298245023886,0.871090308188549,0.4527039527893066,5.414287328720093,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5017721518987341,0.4273404036049441,1.190572470687665,0.3901169300079345,13.00010585784912,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3020849027567168,0.3837485313415527,6.019892454147339,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687772539458211,0.0894360493176784,0.3862843513488769,12.69557785987854,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5634273522352097,0.895033317727131,0.3116028308868408,0.4551069736480713,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8105,0.7683426992584251,0.4409426917486683,0.5556056499481201,23.80719017982483,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802047364676392,0.0689839421675251,0.3512728214263916,4.984354257583618,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7493780801349758,0.4445940741576918,0.3560779094696045,3.4970362186431885,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8038821954484605,0.795118344680471,0.4654017925586652,0.3851444721221924,23.42657470703125,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4154841973489005,1.071302693976799,0.4185383319854736,8.836038827896118,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8676171079429735,0.8650036828855063,0.3481720736193213,0.3375225067138672,1.4208922386169434,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6193444855385714,0.6438397256131623,0.5719239711761475,10.880018472671509,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9271017089313088,0.1842434701700538,0.3543529510498047,5.0145440101623535,ok,
splice,2552,638,60,3,0.8260188087774295,0.8193276672359701,0.428410914208391,0.3930056095123291,1.7927987575531006,ok,
statlog,800,200,20,2,0.725,0.6562355996816219,0.5531891279455187,0.2954027652740478,0.315814733505249,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0992916327208493,0.4961364269256592,5.35767126083374,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.2497188127843109,1.0987949934314911,0.3284366130828857,1.438394546508789,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5331428143095402,0.9538695487531892,0.2827832698822021,0.3063654899597168,ok,
SDSS17,80000,20000,12,3,0.9379,0.9368348490682789,0.2051085358781943,11.905488014221191,129.0503635406494,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5351968054763263,0.5168980191435282,0.6907980611128041,0.611853837966919,44.56901001930237,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9394308698443268,0.1563793614660684,0.2914032936096191,2.89077377319336,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459737475446464,0.1836350453307114,0.3353092670440674,2.850627183914185,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0702254801755925,0.3323478698730469,3.3365986347198486,ok,
electricity,36249,9063,8,2,0.7983007834050535,0.7950119118748472,0.4420918678717863,0.4618673324584961,27.728254795074463,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8364282310534038,0.3242092174459764,0.3086745738983154,1.6409616470336914,ok,
kropt,22444,5612,6,18,0.5561297220242338,0.5415261665031152,1.287889365264684,0.3617346286773681,32.623127460479736,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6355233134920635,1.5730423965322589,0.3324058055877685,4.367340803146362,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1756667942496974,0.3506877422332763,1.5920886993408203,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9619752857159304,0.1159696376522515,0.2887449264526367,1.1650469303131104,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2500790024633908,0.2996711730957031,0.5933103561401367,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8640039314018434,0.3294206902347376,0.2752952575683594,0.6397421360015869,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6559561751840689,0.6693670569492217,0.4316670894622803,1.6431119441986084,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8879300634864148,0.2750271829661433,0.3477804660797119,2.4892449378967285,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9140577475307032,0.2426965291809504,0.3602998256683349,2.398247241973877,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7165579634841964,0.6651893158345354,0.2926514148712158,0.6365017890930176,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9460486700546886,0.1786263962197823,0.3489553928375244,6.133158922195435,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.2765342632033996,0.2715120315551758,0.2910974025726318,ok,
wine-quality-white,3918,980,11,7,0.6234693877551021,0.593455444190445,0.9461585863001996,0.2898516654968261,1.0566864013671875,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.909300893132122,0.9094849150712916,0.2412523916137695,12.712852239608765,247.5778970718384,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.760407196969697,2.2180697887203893,0.501662015914917,29.80699372291565,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.347737421769855,1.6858400036532857,11.891445398330688,5.665003061294556,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.98163125849813,0.0475838875244461,0.522721529006958,35.00307512283325,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.769240538481077,0.7589391896575493,0.4933216961986366,0.475926399230957,25.545779705047607,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.595301479718266,0.3229074478149414,0.4403247833251953,ok,
California-Housing-Classification,16512,4128,8,2,0.8507751937984496,0.8507632130335144,0.3644335495056269,0.3907668590545654,6.995367527008057,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6973571428571429,0.6973521507225507,0.5916754569079336,0.5361943244934082,57.17886853218079,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6206620236568737,0.6662420571865371,0.3062171936035156,0.7280912399291992,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5286936679977182,0.4884081122929293,0.6908123494395109,0.4687714576721191,28.96666646003723,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3055431247685491,0.4616978168487549,0.5002636909484863,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.3087903278017785,0.3111360073089599,0.6632790565490723,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0310390201662577,0.3677692413330078,2.431365489959717,ok,
Wilt,3856,965,5,2,0.9678756476683936,0.9619160463481512,0.0802405751587098,0.3142547607421875,0.8574414253234863,ok,
ada_agnostic,3649,913,48,2,0.828039430449069,0.8150474710688579,0.3820823495177531,0.3918781280517578,2.5501298904418945,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.9409916582896786,0.3180620831342238,0.3635985851287842,1.2067842483520508,ok,
