dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.218438386917114,103.74108123779297,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3389320373535156,2.668604612350464,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.32683706283569336,5.371412515640259,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.26787495613098145,0.8801896572113037,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.26019883155822754,0.8324830532073975,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.2776334285736084,1.2493975162506104,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2542133331298828,0.29015183448791504,ok,
churn,4000,1000,20,2,0.907,0.8891287279238496,0.2621761502946024,0.2803070545196533,1.391594648361206,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487910383305949,0.17895297728717943,0.2581949234008789,0.8605201244354248,ok,
dna,2548,638,180,3,0.5329153605015674,0.3846172403906434,0.8939582686032229,0.4612851142883301,4.440614461898804,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5747676243816812,0.6788929316698579,0.4315469264984131,2.158599376678467,ok,
gas-drift,11128,2782,128,6,0.9654924514737598,0.9653433108412718,0.16482797376872266,0.9395995140075684,14.825010776519775,ok,
kr-vs-k,22444,5612,6,18,0.38471133285816106,0.34019366518555977,1.6458574696067756,0.32828426361083984,29.281341791152954,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.44892430305480957,4.209283113479614,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.30474066734313965,3.2704105377197266,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.290618896484375,1.6442551612854004,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.258134126663208,0.5794248580932617,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4407172203063965,35.91303491592407,ok,
