dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.82238221168518,113.9730920791626,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.26797914505004883,0.6618640422821045,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3165016174316406,1.879471778869629,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.24314641952514648,0.1327667236328125,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2524125576019287,0.31133103370666504,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3296494483947754,5.209432125091553,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4077584743499756,22.795249223709106,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26875901222229004,0.9315958023071289,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2512063980102539,0.5582916736602783,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.49541211128234863,18.451716899871826,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26851582527160645,1.7408807277679443,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2762165069580078,1.2396185398101807,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4067211151123047,9.958013534545898,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.25217390060424805,0.6582450866699219,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.2515401840209961,0.6791126728057861,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.32173752784729004,2.5032804012298584,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2616426944732666,0.30962586402893066,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.2675137519836426,0.6573870182037354,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.30701446533203125,1.9006855487823486,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.25400209426879883,0.2838437557220459,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.4301631450653076,2.0841760635375977,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.24781131744384766,0.29536867141723633,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.24509906768798828,0.30307459831237793,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.25013232231140137,0.3126347064971924,ok,
