dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.823470115661621,109.51533126831055,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3003695011138916,0.4559755325317383,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.32674646377563477,1.9585187435150146,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.26520586013793945,1.0908112525939941,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509331,0.2631971836090088,2.2365810871124268,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7987066350244744,0.4717195765131067,0.4797830581665039,13.933003664016724,ok,
ibm-employee-performance,1176,294,30,2,0.9931972789115646,0.9932575063686062,0.26111994215363477,0.2649102210998535,0.5310211181640625,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6204178163184864,0.5820772456879586,0.656570706745157,0.34679722785949707,3.927799940109253,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7516493975974267,0.4428441174961617,0.3111870288848877,3.283856153488159,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7535473472927057,0.5273161005657595,0.42587876319885254,21.68953585624695,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9319963627013482,0.7966988679070394,0.29233598709106445,1.1366138458251953,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852447170108,0.4218725330923496,0.28766608238220215,0.7317254543304443,ok,
microaggregation2,16000,4000,20,5,0.56175,0.40924082025643826,1.0713286541866538,0.35427331924438477,7.211973667144775,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.29998064041137695,4.337148904800415,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.292435884475708,3.2932374477386475,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2693450450897217,0.48024845123291016,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.2507748603820801,1.0808379650115967,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.2526423931121826,0.6426796913146973,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.43897223472595215,1.7857367992401123,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.453277587890625,5.3595030307769775,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.25192904472351074,0.20728588104248047,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.2543811798095703,1.0539989471435547,ok,
