dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.036139726638794,113.00804352760315,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.29622697830200195,0.33820414543151855,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.2957289218902588,0.5654993057250977,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2534298896789551,0.2750415802001953,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.254605770111084,0.30737829208374023,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33475232124328613,5.17347526550293,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4082207679748535,22.463196277618408,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26934313774108887,0.9288432598114014,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2536928653717041,0.5580182075500488,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4910709857940674,19.546021223068237,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2811768054962158,1.7258925437927246,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.282865047454834,1.2378756999969482,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4129462242126465,9.870094776153564,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3008534908294678,2.0769882202148438,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3307521343231201,2.3916475772857666,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.3189082145690918,6.482568025588989,ok,
