dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.219060560204613,11.51839828491211,14.78871202468872,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.760477520955042,0.744369004154017,0.5038545488632147,0.58601975440979,17.94312834739685,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44452094306438694,0.3416445255279541,6.317212343215942,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8247706123980589,0.38957445626902937,0.30829882621765137,0.9355976581573486,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7169620253164557,0.7166440837517538,0.5706370203065887,0.37555718421936035,3.1944897174835205,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.6087667162958347,0.6695857997352749,0.32015109062194824,0.3842484951019287,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6191757493188011,0.6565969293367222,0.29642748832702637,0.3755838871002197,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5410154021677125,0.4977320927865421,0.6903432927575782,0.4459099769592285,22.01749539375305,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5288077581289219,0.37988798591506223,0.689894488767765,0.5951201915740967,22.05151128768921,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5655189255189255,0.6885889193792631,0.30805468559265137,0.4432690143585205,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.447239063616488,0.8391390867778897,0.31147003173828125,1.117180347442627,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7690501043841336,0.7149053785798237,0.4568240599016696,0.4113166332244873,5.996793508529663,ok,
Indian_pines,7315,1829,220,8,0.750683433570257,0.7119988117573101,0.4921843336314008,0.905256986618042,17.687685251235962,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5175307574812508,0.9223006449369905,0.31350135803222656,0.31415224075317383,ok,
compass,13315,3329,17,2,0.7056173024932412,0.7056117240527773,0.5768373787156913,0.3974626064300537,5.227092504501343,ok,
eeg-eye-state,11984,2996,14,2,0.8107476635514018,0.8071310503531528,0.4702360604944445,0.3613457679748535,4.3158485889434814,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5677663097292448,1.1556957166592958,0.396953821182251,2.953977584838867,ok,
heloc,8000,2000,22,2,0.7015,0.7013350622881486,0.5769508310635392,0.3649473190307617,3.1715309619903564,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9799633602145874,0.06877207465338228,0.34256649017333984,4.783172369003296,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336430770516509,0.29186126995661504,0.5438258647918701,44.22606444358826,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9589743527879856,0.12192484838434657,0.31128573417663574,1.6879355907440186,ok,
pendigits,8793,2199,16,10,0.9731696225557072,0.9731569071035059,0.1051151420496425,0.35785770416259766,17.705387830734253,ok,
thyroid,5760,1440,21,3,0.9583333333333334,0.9485255821078431,0.07772515173725511,0.3545677661895752,10.431708335876465,ok,
waveform_database_generator,3999,1000,21,3,0.356,0.34827855019074905,1.0982745989832279,0.39081645011901855,10.473268747329712,ok,
