dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9105712965814599,0.9106856592901241,0.25278258922459085,12.284144163131714,179.91479468345642,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7574623466810967,2.357899283887206,0.535400390625,7.87866997718811,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6673242083381185,0.6711207430324392,0.3992304801940918,2.5837316513061523,ok,
segment,1848,462,17,7,0.9134199134199135,0.9132913679168736,0.2378994983903613,0.3671681880950928,1.3335716724395752,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8820828532736656,0.5161270830735497,0.5581307411193848,4.208011865615845,ok,
splice,2552,638,60,3,0.8667711598746082,0.8630824205028206,0.37894889084555494,0.41159605979919434,2.336458683013916,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.725269702141927,0.6695322057868469,0.4260084629058838,1.9248237609863281,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09979422822700526,0.5490424633026123,8.684521436691284,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9523715969384663,0.1555908435422032,0.35592007637023926,4.049160957336426,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.79,0.7862405821032684,0.5031770634865201,0.34227776527404785,1.6914613246917725,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9106189818196226,0.2807889314111126,0.28261828422546387,0.9492807388305664,ok,
wine,2043,511,4,2,0.7338551859099804,0.7319130325410925,0.5254439074471521,1.4131414890289307,0.6574807167053223,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5514742585001206,0.9378590901973812,0.3043100833892822,1.1016316413879395,ok,
