dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3373156799764227,1.7128220221638353,11.40920639038086,4.393589973449707,ok,
BNG(cmc),44236,11060,9,3,0.5543399638336347,0.5468626887290421,0.9265443856445388,0.5867745876312256,32.82113194465637,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.29268654431128,0.338529109954834,0.6678526401519775,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6452611715769611,0.6201645345755821,0.32560110092163086,0.3542177677154541,ok,
E-CommereShippingData,8799,2200,10,2,0.6254545454545455,0.6123211334120424,0.5603154130940401,0.3379068374633789,2.5251431465148926,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6648501362397821,0.6609319651787823,0.6482060165401948,0.30444788932800293,0.3864614963531494,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5480889903023388,0.5087977229314539,0.6894035506350467,0.4683079719543457,21.840466499328613,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5361095265259556,0.5145506670512257,0.6907571838025499,0.49421048164367676,21.887549877166748,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7527777777777778,0.6676156158123532,0.7353464769732281,0.4816591739654541,2.8827157020568848,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7468326148426273,0.4950966468474419,0.30081772804260254,0.22440767288208008,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5696518145497738,0.6729342116758718,0.3120701313018799,0.44089221954345703,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.4003016777585235,1.202221027745519,0.40767598152160645,3.779494285583496,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.38794066407535843,0.3242671489715576,0.5518503189086914,ok,
INNHotelsGroup,29020,7255,17,2,0.8573397656788422,0.8514695175738302,0.35908236984425707,0.5147154331207275,17.416867971420288,ok,
ada,3317,830,48,2,0.8337349397590361,0.8215973670606652,0.3529607659269965,0.36090087890625,1.8704969882965088,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3078542370871138,0.9130339248373235,0.42821574211120605,2.041494607925415,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7635267012366505,0.4513929347626345,0.5427162647247314,13.906163930892944,ok,
house_16H,10790,2698,16,2,0.846182357301705,0.8461564673379793,0.3807997496989738,0.3747391700744629,3.8900465965270996,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.27384393593161976,0.32542967796325684,0.532282829284668,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6925502562081198,0.6761445787940283,0.6078650702220232,0.5498533248901367,3.918628454208374,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7987505577867023,0.784188840887117,0.4939763980818845,0.39665889739990234,21.671438694000244,ok,
madeline,2512,628,259,2,0.5286624203821656,0.5107826422631185,0.6917397903848502,0.6055727005004883,6.234559059143066,ok,
mfeat-pixel,1600,400,240,10,0.925,0.924293748130268,0.3123271829428767,0.5524311065673828,3.628892183303833,ok,
okcupid_stem,21341,5336,13,3,0.7237631184407796,0.615561050945663,0.6480392646341672,0.47575950622558594,11.047242641448975,ok,
pol,8065,2017,26,2,0.9390183440753594,0.9390100686945568,0.17248804148436261,0.41076064109802246,11.870205402374268,ok,
statlog,800,200,20,2,0.715,0.6638105189829328,0.532294116065429,0.33327698707580566,2.4660658836364746,ok,
texture,4400,1100,40,11,0.9409090909090909,0.9408302785256067,0.20798138212655629,0.4200584888458252,20.78011679649353,ok,
