dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7314263769607376,0.6009331793188533,11.38019609451294,2.901196241378784,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821379824016297,0.046235136873495,0.6570870876312256,17.710248947143555,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8275,0.7818429684972806,0.3898706904549755,0.3600165843963623,2.3537063598632812,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6900007131607748,0.5926934534549727,0.30652618408203125,0.31508326530456543,ok,
California-Housing-Classification,16512,4128,8,2,0.8410852713178295,0.8410590800693329,0.380521208305817,0.35483694076538086,5.899627447128296,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6987857142857142,0.6987834013758505,0.5910165475746945,0.5162134170532227,52.214130878448486,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6211690231897101,0.660775562675888,0.2859306335449219,0.3894383907318115,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5264118653736451,0.4820589991511103,0.6909340293782293,0.43967771530151367,22.047341108322144,ok,
KDDCup09_upselling,4102,1026,49,2,0.7348927875243665,0.7346951968453036,0.5688003717305989,0.475170373916626,2.4076578617095947,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.2799358209856261,0.30419230461120605,0.6901302337646484,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7734713216398066,0.39043362974302176,0.28417015075683594,0.3922233581542969,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29718252674003903,0.2986719608306885,0.46437764167785645,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.46411590691160687,0.2739369869232178,0.19853806495666504,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657690499817204,0.3154444462979629,0.28113341331481934,0.5383005142211914,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030753275912461606,0.3381016254425049,1.9669582843780518,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8051638039589846,0.4012649489333509,0.2998945713043213,1.0896413326263428,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.940868035205482,0.3259410586186502,0.3278200626373291,0.5799117088317871,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8294836813203292,0.2743204397889931,0.5554084777832031,25.136866807937622,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7512531967981417,0.4414913698700233,0.3492262363433838,3.3096508979797363,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8076178619778667,0.33956631776900753,0.40524840354919434,0.6060888767242432,ok,
kr-vs-k,22444,5612,6,18,0.5577334283677833,0.5423972340022843,1.3404392756215457,0.33724236488342285,27.070602416992188,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.96539969319925,0.9653969649483024,0.11570188147320974,0.8865876197814941,46.56832408905029,ok,
wine-quality-white,3918,980,11,7,0.6428571428571429,0.6157031599354483,0.935137093004004,0.34313297271728516,3.569239377975464,ok,
