dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6531,0.638308094499757,0.7614491643624446,12.154987335205078,111.44188237190247,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28456347936381055,0.45172786712646484,0.4561030864715576,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3222371290548363,0.3490283489227295,0.48996448516845703,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.21392248716441553,2.9365509302389126,0.3738827705383301,2.8724071979522705,ok,
artificial-characters,8174,2044,7,10,0.7436399217221135,0.7405900374604933,0.7185697746048946,0.32189321517944336,2.2487120628356934,ok,
credit,13371,3343,10,2,0.7699670954232725,0.7694289753875244,0.5155823858181207,0.3369286060333252,4.522116661071777,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282777,0.9131128737689159,0.2361725192118295,0.3574984073638916,3.952045440673828,ok,
eye_movements_bin,6086,1522,20,2,0.5545335085413929,0.5545212008185044,0.6845883819699454,0.3454728126525879,2.153001070022583,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931701150535317,0.04891203889909236,1.0784413814544678,14.819860219955444,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8390650796499592,0.3191306644857036,0.32285094261169434,1.4541223049163818,ok,
led24,2560,640,24,10,0.7328125,0.7287426237722119,0.8518363652109111,0.3009974956512451,0.9442470073699951,ok,
led7,2560,640,7,10,0.73125,0.7246884862945746,0.8139875551887747,0.28223443031311035,0.5603766441345215,ok,
letter,16000,4000,15,26,0.877,0.8772991707841054,0.5267947263872056,0.3925600051879883,18.87594747543335,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6862467191178472,1.2565678123195765,0.3461341857910156,1.301591157913208,ok,
mfeat-karhunen,1600,400,64,10,0.82,0.8193856009421314,1.2841307543221112,0.36554718017578125,1.1482760906219482,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9297695699849098,0.6529635499946367,0.36296916007995605,0.7372035980224609,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9516035548686245,0.9518314372284936,0.16020635798016777,0.4211738109588623,23.162068605422974,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.83,0.44420814369121686,0.44587278366088867,4.672895669937134,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.776942704117609,0.43717875067577605,0.39897656440734863,8.274999856948853,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.38585930379397726,1.2767003997051891,0.4223659038543701,14.612703323364258,ok,
