dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.60037339097966,0.5753997378377842,0.6668886125460999,11.569592714309692,113.32509231567383,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8110420730469816,0.331149505102035,0.40369319915771484,0.87601637840271,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9597559108939668,0.08254839974105432,0.28757333755493164,0.568880558013916,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8056231383844686,0.3833491797806978,0.3663959503173828,2.095116138458252,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.41239251957324247,0.6882285294697331,0.2827882766723633,0.1333017349243164,ok,
car-evaluation,1382,346,21,4,0.9335260115606936,0.9288193049158707,0.18029070590457824,0.2871828079223633,0.4973275661468506,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.959738851815269,0.09025121483012709,0.5187203884124756,5.388129234313965,ok,
electricity,36249,9063,8,2,0.8030453492221119,0.8003670844277141,0.4430998904721707,0.4672987461090088,22.68101978302002,ok,
kropt,22444,5612,6,18,0.5555951532430506,0.5388929195266794,1.352048434613892,0.4712831974029541,28.167941093444824,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8645621181262729,0.8614804481046768,0.34926367805230407,0.3119940757751465,1.247541904449463,ok,
one-hundred-plants-shape,1280,320,64,100,0.66875,0.6504803876678877,1.542952454831081,0.34021615982055664,6.152099609375,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17472132238488108,0.38571691513061523,1.8475985527038574,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2711624009364506,0.529874324798584,0.806269645690918,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8467670998905388,0.3308274399241063,0.33301496505737305,0.6894750595092773,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3319124719456747,0.3355708122253418,0.5295581817626953,ok,
ringnorm,5920,1480,20,2,0.9804054054054054,0.9804022644300248,0.06410669663933666,0.3237154483795166,4.083698034286499,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9172697982056313,0.25080344963183016,0.43619632720947266,17.069318532943726,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979053451596003,0.05674969024509662,0.39622974395751953,16.5101535320282,ok,
