dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93245,0.9314281785493533,0.22291045874717397,11.7951180934906,139.35834407806396,ok,
INNHotelsGroup,29020,7255,17,2,0.8518263266712612,0.8440971813079223,0.3690601779650687,0.6491656303405762,47.4346444606781,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.09098494280966091,0.5872335433959961,7.554402828216553,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9144005882531381,0.23831855366933946,0.4196345806121826,7.689307689666748,ok,
eye_movements_bin,6086,1522,20,2,0.568988173455979,0.5687975607438694,0.6830030796216162,0.35884881019592285,4.201578617095947,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8446044380731066,0.2982711030702471,0.28456878662109375,0.6117899417877197,ok,
heloc,8000,2000,22,2,0.694,0.693998775995104,0.5833228287122608,0.3506476879119873,3.8848378658294678,ok,
htru,14318,3580,8,2,0.9815642458100559,0.981108311059468,0.0711520020030834,0.7357931137084961,16.99268078804016,ok,
internet_usage,8086,2022,70,46,0.39465875370919884,0.262260299043415,2.2044621052293367,0.6675903797149658,26.370835065841675,ok,
led24,2560,640,24,10,0.734375,0.7314425212227968,0.8598080518592864,0.30179595947265625,1.5066492557525635,ok,
led7,2560,640,7,10,0.7234375,0.7211747064726305,0.8207701054277834,0.28330373764038086,0.7691144943237305,ok,
letter,16000,4000,15,26,0.834,0.834873359466237,0.6320148397344012,0.38987088203430176,64.69991874694824,ok,
thyroid,5760,1440,21,3,0.95,0.9343233499486795,0.10268913768686325,0.3175184726715088,2.071352481842041,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6919673308334574,0.6485690023934408,0.39537715911865234,0.27909398078918457,ok,
water_quality,6396,1600,20,2,0.899375,0.8733091293209568,0.23494827543920926,0.3151257038116455,2.085099935531616,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9070882730103896,0.27225831371953463,0.2812466621398926,0.2971525192260742,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5560013764970662,0.9488240307752516,0.277099609375,0.3121826648712158,ok,
