dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6524,0.6443506968906649,0.7592182069335552,12.133193969726562,145.7125542163849,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.30840965603414466,0.5520596504211426,4.911949872970581,ok,
MagicTelescope,15216,3804,9,2,0.8388538380651945,0.8326473700066549,0.3712335431171204,0.3858678340911865,23.70157241821289,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6651447166858143,0.3286445140838623,2.5956122875213623,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8129135922400312,0.3836114293368212,0.39728760719299316,4.763246536254883,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3074778326295129,0.9129428550632271,0.4495983123779297,3.200805425643921,ok,
compass,13315,3329,17,2,0.6939020726945029,0.69389842673053,0.5852340703067835,0.3943796157836914,7.713346481323242,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5171496286107415,0.31081247329711914,1.340092658996582,ok,
eeg-eye-state,11984,2996,14,2,0.7867156208277704,0.7805348412468359,0.49106635392464437,0.49857234954833984,10.434513568878174,ok,
gina_agnostic,2774,694,970,2,0.7089337175792507,0.7056018980698515,0.588788358575254,1.8948752880096436,79.72651433944702,ok,
mfeat-factors,1600,400,216,10,0.95,0.9496866310272825,0.36268040895574427,0.5253016948699951,4.909900903701782,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4145414736600731,1.0837721837340262,0.4428672790527344,9.961497783660889,ok,
online_shoppers,9864,2466,14,2,0.8832116788321168,0.8578000627539055,0.2774490473802072,0.35805630683898926,3.695604085922241,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9638412928843276,0.1122774629275729,0.31372690200805664,1.145172357559204,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1968614039785977,0.30945634841918945,0.3539574146270752,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2624579210791611,0.3266611099243164,0.5898058414459229,ok,
pol,8065,2017,26,2,0.9390183440753594,0.9390177145103966,0.15872661045014866,0.37059545516967773,3.4613327980041504,ok,
rl,3976,994,12,2,0.6680080482897385,0.6657332224613579,0.5909523293851062,0.31258177757263184,1.0970945358276367,ok,
segment,1848,462,17,7,0.9047619047619048,0.9052912933600498,0.25016716885235873,0.3085806369781494,0.5964076519012451,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23239553863441453,0.44879651069641113,0.6477246284484863,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9183416513218723,0.24668049534768244,0.3957183361053467,2.391818046569824,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4462815897524258,0.35729217529296875,0.5708332061767578,ok,
statlog,800,200,20,2,0.705,0.6646028423487936,0.5495272260506309,0.3161635398864746,0.31058764457702637,ok,
sylvine,4099,1025,20,2,0.728780487804878,0.7275993066797078,0.5406667792318997,0.33364367485046387,1.4278316497802734,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9452496836541052,0.10308450250232956,0.3215517997741699,1.1040191650390625,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777020613763903,0.0645561976133412,0.3413388729095459,2.077824354171753,ok,
waveform_database_generator,3999,1000,21,3,0.358,0.2868654413704665,1.098134993608446,0.33083295822143555,1.4296200275421143,ok,
wine,2043,511,4,2,0.7279843444227005,0.7259063267980577,0.5261352185586529,0.29320859909057617,0.20732378959655762,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5804717378017372,1.0982317399776498,0.30170369148254395,0.3057084083557129,ok,
