dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7353620963904576,0.6076817611314315,11.360192775726318,2.960571050643921,ok,
BNG(breast-w),31492,7874,9,2,0.9799339598679198,0.9799852350568296,0.049666741033459895,0.648526668548584,17.867568492889404,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8335,0.7927743691241961,0.3824848789070785,0.3214113712310791,2.3619039058685303,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6688028076874778,0.6005931251707938,0.2922649383544922,0.32402467727661133,ok,
California-Housing-Classification,16512,4128,8,2,0.8430232558139535,0.8429329247860081,0.3643203308043516,0.34778308868408203,5.904085636138916,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6952857142857143,0.6952478999006284,0.58914184134713,0.5274832248687744,79.05912518501282,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5826228940146744,0.6714937215498503,0.3726193904876709,3.511901617050171,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.7058777126187792,0.5756676763630668,0.3673403263092041,7.110318183898926,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7405797101449276,0.4929431409449948,0.4571573734283447,0.22732877731323242,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5652811305818078,0.6826024118203188,0.32731080055236816,1.2181711196899414,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5822123753758506,0.6729231629896137,0.3285222053527832,0.9297804832458496,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4951898734177215,0.41345084974670315,1.2118868910944207,0.4344513416290283,4.903284311294556,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7703549060542797,0.709061494171086,0.4582810367660991,0.42086219787597656,14.38724946975708,ok,
JapaneseVowels,7968,1993,14,9,0.8881083793276467,0.8872409513241664,0.3767674939126569,0.35652923583984375,6.825936794281006,ok,
Mobile_Price_Classification,1600,400,20,4,0.565,0.555412465802767,0.9906177960535981,0.346677303314209,1.5599169731140137,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9691986529633734,0.09478947260308142,0.3911428451538086,18.486521005630493,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.305703405277968,0.3247954845428467,0.5185637474060059,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8250590045420276,0.32287002580477114,0.3631937503814697,1.1814775466918945,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2399562086653485,2.894965094228782,0.5126204490661621,4.98058009147644,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.565966251283617,0.6737324464789622,0.32482242584228516,0.5433547496795654,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9469129743519108,0.31151835039058273,0.3555033206939697,0.8391258716583252,ok,
artificial-characters,8174,2044,7,10,0.7206457925636007,0.717541285338803,0.7819151627137523,0.3461766242980957,2.8321549892425537,ok,
car-evaluation,1382,346,21,4,0.9479768786127167,0.9390794605214426,0.18343242385793748,0.3351311683654785,0.747164249420166,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5695273767947832,0.8908139538029243,0.33274340629577637,0.5896890163421631,ok,
credit,13371,3343,10,2,0.7553096021537541,0.7536728546739978,0.5003468462786027,0.36429262161254883,5.595231771469116,ok,
dna,2548,638,180,3,0.8981191222570533,0.8987733258013483,0.2828072436710297,0.5343091487884521,5.1224892139434814,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8583373195765311,0.44346336224685784,0.36438584327697754,0.7639725208282471,ok,
eye_movements,8748,2188,27,3,0.5443327239488117,0.5295120634285556,0.9268529459758679,0.42218494415283203,4.534407615661621,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5539652543665948,1.1717389789226984,0.40355777740478516,3.9056971073150635,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5040450767604472,0.7009195012822489,0.5233414173126221,1.1812574863433838,ok,
house_16H,10790,2698,16,2,0.8424759080800593,0.8424551090146345,0.37464408752213313,0.4046347141265869,16.512110233306885,ok,
