dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6033212145032918,0.579383962949871,0.6653473384896923,11.709407806396484,151.9945089817047,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8685372161297507,0.26752968607281863,0.4306516647338867,1.837209701538086,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7852390451909855,0.3908332259516118,0.3738551139831543,0.5716583728790283,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31195461856289064,0.34752511978149414,1.6410138607025146,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7273970049089666,0.46731524023911997,0.6912262439727783,2.268159866333008,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28641739133878674,0.3108088970184326,11.82577919960022,ok,
Pumpkin_Seeds,2000,500,12,2,0.882,0.881701477289638,0.31560272972233383,0.29413509368896484,1.3755438327789307,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.033867931883032255,0.35130953788757324,2.839308023452759,ok,
abalone,3341,836,8,3,0.604066985645933,0.6051478642440837,0.7940172729289731,0.4361424446105957,1.2619884014129639,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8037337424089112,0.40152964598595325,0.340562105178833,2.562513589859009,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09321226223062384,0.33445239067077637,2.0430891513824463,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.20649970195900205,1.5253334940704169,0.3095097541809082,0.28640222549438477,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8294695770872175,0.2728622016400702,0.6073768138885498,42.809836626052856,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3193266807796395,0.3456919193267822,0.7398784160614014,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.3203641009827475,0.43239569664001465,66.5982575416565,ok,
mozilla4,12436,3109,4,2,0.914441942746864,0.9140175179666334,0.24018786020920416,0.3190274238586426,1.7525792121887207,ok,
okcupid_stem,21341,5336,13,3,0.7288230884557722,0.6307757331549334,0.6501931300538707,0.4383409023284912,10.743723154067993,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17197929324926797,0.35497426986694336,1.587594985961914,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2771113280310393,0.3067052364349365,0.6446259021759033,ok,
pendigits,8793,2199,16,10,0.9713506139154161,0.9713399098766488,0.11911949448178806,0.49330782890319824,3.0023772716522217,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9236875527012743,0.2093972704437158,0.2859940528869629,0.6870810985565186,ok,
satimage,5144,1286,36,6,0.8872472783825817,0.8823599212232904,0.28055364181587195,0.39187002182006836,2.496194839477539,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.9946349371076686,0.012866383012143297,0.4737100601196289,36.78118443489075,ok,
