dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_audjpy-day-High,1465,367,10,2,0.7329700272479565,0.729890398574687,0.5759149785830808,0.2409107685089111,0.3789901733398437,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.4467769537934968,0.3503965200380007,0.6953638841675447,0.3894283771514892,21.999579906463623,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.692132823811795,0.4173653125762939,22.033771276474,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6061115235825094,0.6685047006363035,0.367650032043457,0.4403445720672607,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8333938420101173,0.2514078617095947,1.113494634628296,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7586116910229646,0.6756439727998194,0.4650425794440981,0.3550851345062256,6.0068559646606445,ok,
Indian_pines,7315,1829,220,8,0.8354291962821214,0.8280017704534085,0.4169984678659382,0.8779091835021973,20.098583698272705,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0773044772683823,0.2977280616760254,1.25715970993042,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.510748101694342,0.2760612964630127,0.4299294948577881,ok,
dry_bean_dataset,10888,2723,16,7,0.9239809034153508,0.92409095678872,0.2159073440710043,0.3368396759033203,3.971217393875122,ok,
first-order-theorem-proving,4894,1224,51,6,0.5179738562091504,0.4393759996728936,1.2591332063147656,0.3583014011383056,2.972956657409668,ok,
heloc,8000,2000,22,2,0.72,0.71963664909723,0.5490158691465576,0.3235213756561279,3.190009117126465,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9803382398820014,0.0696475426692152,0.3033905029296875,4.788934707641602,ok,
internet_usage,8086,2022,70,46,0.3837784371909001,0.24454323289009,2.160982039442769,0.4921247959136963,14.742137908935549,ok,
madeline,2512,628,259,2,0.5780254777070064,0.575654042817897,0.6894007756247299,0.5481126308441162,6.230849742889404,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.0375948172666903,0.280282974243164,1.7153711318969729,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7860281244984382,0.4729337462882582,0.236835241317749,0.235497236251831,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1471090097476928,0.4361002445220947,3.2694878578186035,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0647550138068568,0.3034746646881103,0.73539137840271,ok,
mobile_c36_oversampling,41408,10352,6,2,0.945131375579598,0.945512158846755,0.142731680566902,0.344412088394165,21.33942031860352,ok,
thyroid-dis,2240,560,26,5,0.7,0.6596037081461589,0.7579713006302612,0.2622780799865722,0.8990545272827148,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7890598806916862,0.3776440199754937,0.3600168228149414,0.2776737213134765,ok,
water_quality,6396,1600,20,2,0.888125,0.8395821186513648,0.2651539421871928,0.2693157196044922,2.079775810241699,ok,
wine,2043,511,4,2,0.7514677103718199,0.7498971517080116,0.5231948288506351,0.2356958389282226,0.2087607383728027,ok,
wine-quality-white,3918,980,11,7,0.5693877551020409,0.5372200759210478,0.9817326886963852,0.2615139484405517,1.0627474784851074,ok,
Credit_c,80000,20000,22,3,0.664,0.6583099929996286,0.7315019706661633,11.78516149520874,110.91051864624023,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3105866877380011,0.3286614418029785,0.4893124103546142,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8872314468287125,0.2495084412985876,0.2993855476379394,0.8694291114807129,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9926443320683423,0.0326701745438474,0.2939832210540771,0.5684845447540283,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8079910522362151,0.3820990378460543,0.3543400764465332,2.081242799758911,ok,
bank,36168,9043,16,2,0.883777507464337,0.8304375832721529,0.2686543296478257,0.5546679496765137,25.018447160720825,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8091922167751552,0.3365113077458815,0.3119871616363525,0.6019208431243896,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.85083335290112,0.3008615550368385,0.3187885284423828,1.429084539413452,ok,
kropt,22444,5612,6,18,0.5256593014967926,0.503564315694068,1.3887927225135617,0.3663632869720459,27.149880409240723,ok,
one-hundred-plants-shape,1280,320,64,100,0.696875,0.6642487373737374,1.2791294416511068,0.3105645179748535,4.143986225128174,ok,
online_shoppers,9864,2466,14,2,0.894566098945661,0.8778218697829894,0.2599858540739962,0.2955720424652099,3.2697536945343018,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1703821793519445,0.249314546585083,0.3578019142150879,ok,
pol,8065,2017,26,2,0.9533961328706,0.9533940479016666,0.1374246895151473,0.4195485115051269,3.457637310028076,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8317023060796646,0.4036078243251335,0.2826025485992431,0.5696423053741455,ok,
steel_plates_faults,1552,389,27,7,0.7532133676092545,0.7516176220135387,0.563763830885155,0.2581114768981933,0.6365847587585449,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0985207938771118,0.4535365104675293,5.346032619476318,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8996791363262471,0.2907560006300848,0.2536373138427734,0.2895369529724121,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5677755376344085,0.9471366488413796,0.2349369525909423,0.2981796264648437,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4285714285714285,0.40488965032973,1.6854777989199754,11.134975671768188,4.42267107963562,ok,
BNG(cmc),44236,11060,9,3,0.563381555153707,0.5531131139359331,0.921313156696968,0.4563703536987304,32.6104199886322,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8604657226290905,0.2741840221940667,0.3404333591461181,0.7530860900878906,ok,
E-CommereShippingData,8799,2200,10,2,0.6604545454545454,0.6627622148928501,0.5246891756519517,0.3497860431671142,2.550292491912842,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7544476566611705,0.5659108076197953,0.3034350872039795,0.3886373043060303,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4047917855105533,0.3409775020023249,0.69823002471852,0.4777896404266357,21.63096070289612,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.4786081003993154,0.4218756436192225,0.6934093713620761,0.506972074508667,21.65476942062378,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7796296296296297,0.7044065180305105,0.5940136572791956,0.361173152923584,2.8796181678771973,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4834934396692254,0.3139138221740722,0.2269430160522461,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65,0.6499453039537428,0.6254092693748798,0.4558966159820556,0.4394419193267822,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5341772151898734,0.4682025325649625,1.1383567810463249,0.4148027896881103,3.792170524597168,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.3837256381437425,0.3335146903991699,0.544327974319458,ok,
INNHotelsGroup,29020,7255,17,2,0.8195727084769124,0.8099809627776959,0.4219779936376634,0.5282504558563232,17.25809383392334,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6225077366717257,0.7558821348473689,0.3130342960357666,0.8218519687652588,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5468050193050193,0.67124496598828,0.3082726001739502,0.3418552875518799,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0952656608081455,0.3350822925567627,1.2481825351715088,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.948586171074403,0.1750507509650232,0.3150157928466797,0.4891235828399658,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0840703823907154,0.5253157615661621,5.362897634506226,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9148936170212766,0.9139231056364316,0.300515781541439,0.3217308521270752,0.5411648750305176,ok,
eye_movements,8748,2188,27,3,0.5292504570383912,0.5088447834559762,0.928820960952703,0.4110457897186279,3.726228475570679,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046024,0.2018154730773764,0.4432740211486816,0.2789101600646972,ok,
hill-valley,969,243,100,2,0.448559670781893,0.4038663215186512,0.6986784074986664,0.3691504001617431,1.0399391651153564,ok,
house_16H,10790,2698,16,2,0.8765752409191994,0.8765738674837614,0.2953575333218454,0.3838684558868408,3.8701770305633545,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.3054698633170316,0.4290933609008789,43.38270974159241,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9697295238435316,0.1037098839855164,0.2899632453918457,1.159252643585205,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8623569270071921,0.2606174813394961,0.2791182994842529,0.6464738845825195,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.6949712899745661,0.6079650114877146,0.2908790111541748,1.642106294631958,ok,
segment,1848,462,17,7,0.9415584415584416,0.9416029813011708,0.1947235453478271,0.2636525630950928,0.5900924205780029,ok,
spambase,3680,921,57,2,0.9229098805646035,0.922181439799082,0.2175117456800148,0.3297064304351806,2.39947509765625,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936407728375029,0.0287972267810195,0.3205304145812988,6.104207754135132,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6113294684091579,0.5768774167721925,0.6653232673125392,11.60569453239441,115.27646803855896,ok,
allbp,3017,755,29,3,0.970860927152318,0.963261769549293,0.1129048467830212,0.2841410636901855,1.24967622756958,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4329279302786765,0.6875916951936198,0.2359414100646972,0.1339080333709716,ok,
churn,4000,1000,20,2,0.903,0.8830234809362554,0.2317091167545834,0.2671191692352295,1.3802754878997805,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.1814134485122928,0.2474629878997802,0.8570802211761475,ok,
dna,2548,638,180,3,0.7366771159874608,0.6982650509726831,0.6014295208781743,0.4546155929565429,4.414321184158325,ok,
eye_movements_bin,6086,1522,20,2,0.6031537450722734,0.6029556071537164,0.6800210588251918,0.3203346729278564,2.147448778152466,ok,
gas-drift,11128,2782,128,6,0.9899352983465132,0.9899340391210504,0.0626534454302894,0.9454545974731444,14.84303617477417,ok,
kr-vs-k,22444,5612,6,18,0.5297576621525303,0.5096102892432617,1.3817457082791076,0.3363509178161621,27.685150861740112,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6179628177371908,0.6323982220010229,0.418015718460083,10.041186332702637,ok,
ringnorm,5920,1480,20,2,0.9668918918918918,0.9668771444319338,0.1009895024131664,0.2938811779022217,2.089890956878662,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.995776204990754,0.0139682610031872,0.4449276924133301,36.64576983451843,ok,
SDSS17,80000,20000,12,3,0.95005,0.9499790610978524,0.1649995948306252,11.301854848861694,104.0770742893219,ok,
JapaneseVowels,7968,1993,14,9,0.9799297541394882,0.979848932609435,0.0863720550704801,0.3284931182861328,2.6464858055114746,ok,
MagicTelescope,15216,3804,9,2,0.8730283911671924,0.8702309074814728,0.3080105816920603,0.3167281150817871,5.364752769470215,ok,
UJI_Pen_Characters,1091,273,80,35,0.4725274725274725,0.4504707135631165,1.8752259558222624,0.2931976318359375,2.804095983505249,ok,
artificial-characters,8174,2044,7,10,0.651174168297456,0.6379047332611171,0.7463620989362942,0.2622900009155273,2.2370314598083496,ok,
compass,13315,3329,17,2,0.707720036046861,0.7077089586830131,0.5780024365221332,0.3214764595031738,5.184138298034668,ok,
electricity,36249,9063,8,2,0.8113207547169812,0.809548329889713,0.410907396751226,0.3964123725891113,22.681675910949707,ok,
led24,2560,640,24,10,0.734375,0.7318391269312393,0.9066064289195396,0.2600162029266357,0.9287548065185548,ok,
led7,2560,640,7,10,0.728125,0.7268502755097414,0.8630221880929522,0.3522422313690185,0.5577802658081055,ok,
letter,16000,4000,15,26,0.9265,0.9266902523443176,0.416768776885476,0.3464565277099609,19.439209699630737,ok,
mozilla4,12436,3109,4,2,0.9041492441299454,0.9036737607295366,0.2612856034691412,0.2706034183502197,1.737740993499756,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.980651731160896,0.9805924620972366,0.0649430022419805,0.2826273441314697,1.244837999343872,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8074355158730159,1.18565411841162,0.3153350353240967,4.66992449760437,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688575483828604,0.2290197576492936,0.3712694644927978,3.1755292415618896,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8670199873510357,0.302346773012465,0.2597301006317138,0.6419188976287842,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9236875527012745,0.2064136305621043,0.2547142505645752,0.6803195476531982,ok,
satimage,5144,1286,36,6,0.8981337480559876,0.8937772026533821,0.2369468294614194,0.3241164684295654,2.5030765533447266,ok,
statlog,800,200,20,2,0.765,0.73858245314556,0.4974689148728968,0.2668330669403076,0.3164253234863281,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.930713769834522,0.1889394029874085,0.4175043106079101,1.4279351234436035,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.9659522716699296,0.0680859339721012,0.2759537696838379,1.120300054550171,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790539106142804,0.0683628075488538,0.2933580875396728,2.0933845043182373,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2802638428692259,1.0981673372115428,0.2834029197692871,1.4379866123199463,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6104401174801636,1.0402146538538195,0.2557365894317627,0.317838191986084,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9132660917770248,0.9133423238148684,0.2085896222216902,11.81866192817688,180.4748306274414,ok,
pendigits,8793,2199,16,10,0.9872669395179628,0.9872213265587988,0.0546680797511577,0.3743300437927246,2.9862961769104004,ok,
semeion,1274,319,256,10,0.890282131661442,0.891019037259674,0.641686493602316,0.5264291763305664,3.1568140983581543,ok,
thyroid,5760,1440,21,3,0.9763888888888888,0.9742107052568928,0.0589198171506354,0.3353674411773681,2.0665102005004883,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9513512047894096,0.1677776500945389,0.3326990604400635,1.6563069820404053,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.842,0.8404778485834387,0.3461083282400277,0.3266730308532715,1.4252583980560305,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7373069426550831,0.5998223709244618,10.88385272026062,2.932182550430298,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840414967255878,0.0433304569118715,0.5111463069915771,17.64359211921692,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8525,0.8294965278036291,0.353021435672401,0.2978625297546386,2.3583617210388184,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7023113622054402,0.5913089397791862,0.2456138134002685,0.3181884288787842,ok,
California-Housing-Classification,16512,4128,8,2,0.8747577519379846,0.8747459985577741,0.2858673917354337,0.3080246448516845,5.8749611377716064,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7253571428571428,0.7253548097778002,0.557393357247835,0.4733059406280517,52.81240439414978,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6866485013623979,0.6860890824721475,0.6132094224382392,0.2486991882324218,0.3888454437255859,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4824871648602395,0.3603308663372691,0.6945208930878003,0.399362564086914,21.74815559387207,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3584055008984686,0.3328902721405029,1.4143521785736084,ok,
Mobile_Price_Classification,1600,400,20,4,0.87,0.8700177236296338,0.4888666553314706,0.2529802322387695,0.5448226928710938,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7941919781637664,0.3776091398992148,0.3519566059112549,0.3903501033782959,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.2796565553052225,0.2630951404571533,0.4634244441986084,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.5024909080347986,0.2397339344024658,0.1970415115356445,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2566303643832285,0.2632308006286621,0.4516439437866211,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.3399255894212788,0.2474980354309082,0.5388698577880859,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0303767923199551,0.2988948822021484,1.9518940448760984,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8123120511945932,0.3825329804373357,0.2643096446990967,1.08225417137146,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0652519310281204,0.2896933555603027,0.5740418434143066,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3344912016260675,1.4467108608979158,0.2473781108856201,0.279498815536499,ok,
baseball,1072,268,16,3,0.9514925373134328,0.942167188252287,0.1555504568455015,0.2518129348754883,0.3656353950500488,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5688611182597394,0.8948572831243636,0.242793321609497,0.3139669895172119,ok,
contraceptive_method_choice,1178,295,9,3,0.6101694915254238,0.6020333138263557,0.8600517314529056,0.2471559047698974,0.3149285316467285,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8153333333333334,0.7826459478196415,0.4304623645482618,0.5902099609375,13.79777455329895,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.2239728734307744,0.2668092250823974,0.5338962078094482,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.609775325187229,0.5387657981207051,0.6506376284028212,0.3488938808441162,3.91677451133728,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7446603455532647,0.4451733539720491,0.3148458003997803,3.28471040725708,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8239625167336011,0.8144639823830876,0.4124193446167051,0.3395910263061523,21.52581787109375,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.954690499611088,0.3592849161897176,0.2945775985717773,1.141937255859375,ok,
mfeat-zernike,1600,400,47,10,0.7925,0.7895392361541629,0.4754618994631894,0.2856931686401367,0.9055311679840088,ok,
microaggregation2,16000,4000,20,5,0.56825,0.4210208373991916,1.0483640569430648,0.3567290306091308,7.185377359390259,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8759374999999998,0.8427624778208486,0.2980160713195801,4.4660484790802,ok,
ozone-level-8hr,2027,507,72,2,0.940828402366864,0.9186642626944654,0.1431393224998792,0.3127765655517578,1.5802218914031982,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8545823655284671,0.2129502946144741,0.3804931640625,0.5918011665344238,ok,
qsar,844,211,40,2,0.8862559241706162,0.8844403574544338,0.284347192359925,0.2657835483551025,0.4836900234222412,ok,
rl,3976,994,12,2,0.6690140845070423,0.665831823565056,0.5926197736273615,0.2539825439453125,1.0798420906066897,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.235505346881058,0.2522635459899902,0.6446492671966553,ok,
splice,2552,638,60,3,0.8338557993730408,0.8252637761684121,0.49934667625662,0.3510589599609375,1.7759926319122314,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7810092948785888,0.4289446121963326,0.2988476753234863,1.895719051361084,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3676845048991023,1.322164184383232,0.2946922779083252,2.079442262649536,ok,
waveform-5000,4000,1000,40,3,0.853,0.8524357260096266,0.3745889421107636,0.3042826652526855,2.039456605911255,ok,
