dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.608434677124023,112.46110033988953,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.33455920219421387,0.6557996273040771,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3282334804534912,1.8833181858062744,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.26464176177978516,0.27973341941833496,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.27115511894226074,0.49605703353881836,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33945465087890625,5.21879768371582,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4142608642578125,22.938719034194946,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.28107762336730957,0.9530441761016846,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2606058120727539,0.5583713054656982,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4817769527435303,19.085758686065674,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.27557826042175293,1.7503676414489746,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.287808895111084,1.2554125785827637,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.31826233863830566,4.283913612365723,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.31464624404907227,3.298816680908203,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.2827486991882324,0.6009566783905029,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.3011484146118164,1.652224063873291,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2694082260131836,0.5913009643554688,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.5680530071258545,36.484511613845825,ok,
