dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.658027172088623,109.50602793693542,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.32334160804748535,0.19368433952331543,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.31262969970703125,0.5354924201965332,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.36202263832092285,1.9482228755950928,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3592491149902344,1.8666112422943115,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.3187448978424072,2.2197773456573486,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7987066350244744,0.4717195765131067,0.5522632598876953,13.786784887313843,ok,
ibm-employee-performance,1176,294,30,2,0.9931972789115646,0.9932575063686062,0.26111994215363477,0.3100466728210449,0.5341980457305908,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6204178163184864,0.5820772456879586,0.656570706745157,0.4180893898010254,3.9147379398345947,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7516493975974267,0.4428441174961617,0.4937248229980469,3.2829737663269043,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7535473472927057,0.5273161005657595,0.38401365280151367,21.43568253517151,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9319963627013482,0.7966988681295376,0.3691532611846924,1.1428871154785156,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852447170108,0.4218725330923496,0.35486841201782227,0.7369673252105713,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9222372488408037,0.922574805315591,0.20580258517560807,0.41997671127319336,20.9521701335907,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.326326847076416,2.0548970699310303,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.34806180000305176,1.6467270851135254,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.34565186500549316,1.417588710784912,ok,
