dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8476368963893472,0.3051618364805403,0.3332722187042236,0.6885366439819336,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.4111006707491476,0.3225908279418945,0.3958992958068847,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3143802364561512,0.323298692703247,0.4762945175170898,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.5086907921766628,0.2977168560028076,0.2062735557556152,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3011482796904249,0.3216731548309326,0.4579126834869385,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.839963173367649,0.3439029429816422,0.3214538097381592,0.4915871620178222,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0432610590649089,0.3502976894378662,1.9667539596557615,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.545,0.4301463624623332,0.6766495062949903,0.4330122470855713,0.3456530570983886,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.112546748483405,0.3200364112854004,1.2466702461242676,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9238633612125132,0.1755308457529572,0.2997996807098388,0.3657276630401611,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0980044875763379,0.5060970783233643,5.35106086730957,ok,
estimation_of_obesity_levels,1688,423,16,7,0.789598108747045,0.7877432078111423,0.6814688275839743,0.3177497386932373,0.5437841415405273,ok,
eye_movements,8748,2188,27,3,0.5036563071297989,0.5021354906457318,0.9918138529591578,0.3993945121765136,3.7239294052124015,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8540223509171606,0.3183181731565566,0.304579496383667,0.276904821395874,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5379565245033228,0.6864721002457338,0.3596162796020508,1.0393426418304443,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8346900937258211,0.4069214106317153,0.3674969673156738,3.878742933273315,ok,
internet_firewall,52425,13107,7,4,0.7692835889219501,0.6966535604305097,0.3359485769588834,0.4204645156860351,43.50340342521668,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2115114861084069,0.4932687282562256,1.5871150493621826,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2885067940131404,0.3245739936828613,0.5929102897644043,ok,
qsar,844,211,40,2,0.8388625592417062,0.8362905063937816,0.3437616460528696,0.3241839408874511,0.4849066734313965,ok,
rl,3976,994,12,2,0.6861167002012073,0.6839659557816474,0.6257910743372569,0.3113961219787597,1.0848326683044434,ok,
seismic+bumps,2067,517,18,2,0.9284332688588008,0.8995652334178551,0.2399425408333155,0.3095605373382568,0.6555566787719727,ok,
spambase,3680,921,57,2,0.8577633007600435,0.8508486260855469,0.3703558901640806,0.3751599788665771,2.400846481323242,ok,
texture,4400,1100,40,11,0.9290909090909092,0.9291758015865232,0.3112569889470372,0.3589639663696289,6.242427587509155,ok,
SDSS17,80000,20000,12,3,0.80945,0.7840906908834985,0.4479847410893497,11.670599937438965,105.162903547287,ok,
JapaneseVowels,7968,1993,14,9,0.7892624184646262,0.783753114405639,0.996425949271897,0.4258594512939453,2.6503539085388184,ok,
MagicTelescope,15216,3804,9,2,0.8123028391167192,0.8005445640744296,0.4208494593144093,0.3774206638336181,5.392698526382446,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672758023395692,0.3029921054840088,0.6524958610534668,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7804476659820401,0.4100324289047508,0.3432402610778808,2.0959389209747314,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8408484693665187,0.2649951226475566,0.5594387054443359,25.204460382461548,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8185635055500124,0.3393187854237061,0.2911772727966308,0.6185922622680664,ok,
kr-vs-k,22444,5612,6,18,0.3562009978617249,0.3044377964514455,1.921536916290671,0.3418245315551758,28.37840867042541,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6107485572727368,0.669107290325779,0.4361977577209472,10.013991117477415,ok,
ringnorm,5920,1480,20,2,0.9574324324324324,0.9574158840144338,0.1151474632428008,0.318817138671875,2.0827457904815674,ok,
splice,2552,638,60,3,0.6755485893416928,0.6316199310364636,0.7035139109906691,0.4017469882965088,1.778454065322876,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.103992905896044,0.4904837608337402,5.335679292678833,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8616733096872016,0.3318863756969462,0.2953505516052246,0.2942783832550049,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5009403024222918,1.0511348022824445,0.287529706954956,1.0621752738952637,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2211772953651107,11.218552350997925,12.69675087928772,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7713995427990856,0.7611762826088387,0.5000551754913976,0.5881164073944092,17.92331075668335,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.447605890870679,0.3435506820678711,6.33704400062561,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8278840885548203,0.3209671668292292,0.3188910484313965,0.6712944507598877,ok,
Employee,3722,931,8,2,0.8098818474758325,0.7959593800481711,0.4381833778962047,0.3086040019989013,0.9505529403686525,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7032911392405063,0.6992992906017927,0.598261667642991,0.3683440685272217,3.2079169750213623,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5109023600175705,0.6903373610483475,0.2927224636077881,0.391406774520874,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5299537477837679,0.6843752805675264,0.2985374927520752,0.3821492195129394,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5265259555048488,0.4144102743440461,0.6903244317039183,0.5786590576171875,22.11647391319275,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902302488142624,0.4773280620574951,22.095060110092163,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7405390070921987,0.5132533655899597,0.2968263626098633,0.225773811340332,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4874199093608376,0.6904528873425446,0.30242919921875,0.4437880516052246,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8503025442671772,0.3041267395019531,1.1230759620666504,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7502609603340292,0.6436561153663343,0.5097867219191929,0.4046106338500976,5.988879680633545,ok,
Indian_pines,7315,1829,220,8,0.7463094587206124,0.7122790608728808,0.5229848165048276,0.934500217437744,17.65597939491272,ok,
car-evaluation,1382,346,21,4,0.8121387283236994,0.7907060886286004,0.4894550944492417,0.3180594444274902,0.4955902099609375,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5094661726459349,0.9372756237197792,0.3097181320190429,0.320054292678833,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7737942120505209,0.5267685306177206,0.3615570068359375,4.52113151550293,ok,
eeg-eye-state,11984,2996,14,2,0.7299732977303071,0.7104849670409576,0.5711767835970433,0.3632431030273437,4.301177024841309,ok,
gina_agnostic,2774,694,970,2,0.6195965417867435,0.5933549183806404,0.6634868001280722,1.8798038959503172,32.74127697944641,ok,
mfeat-fourier,1600,400,76,10,0.6,0.5958483865409492,1.566707769206006,0.3900697231292724,1.305509090423584,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7067436730770532,0.6059353612654277,0.3123183250427246,0.3505928516387939,ok,
mfeat-pixel,1600,400,240,10,0.845,0.8456588557372057,1.1977818957777084,0.5359375476837158,3.6406772136688232,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8907448440429521,0.8902047726716068,0.3671463082822586,0.9173538684844972,25.75845074653625,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6061707772428024,0.5652370088359792,0.667721726894594,11.4974205493927,114.78089690208436,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5760189172101328,0.811876733168505,0.4089078903198242,0.8252203464508057,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.1258375892235024,0.3104603290557861,1.248950719833374,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.2437658523421816,1.5196094289158082,0.2823967933654785,0.281390905380249,ok,
cmc,1178,295,9,3,0.5016949152542373,0.4700833398738281,0.983289918070724,0.2801530361175537,0.3124387264251709,ok,
compass,13315,3329,17,2,0.6812856713727846,0.6809891176018505,0.6200544278157849,0.3662927150726318,5.203295707702637,ok,
electricity,36249,9063,8,2,0.7807569237559308,0.7735784362640097,0.4673668095092133,0.4336526393890381,22.904549837112427,ok,
led24,2560,640,24,10,0.6015625,0.5832682507201933,1.2976743304540297,0.3013098239898681,0.9406390190124512,ok,
led7,2560,640,7,10,0.74375,0.7388952065951229,0.7990708738304784,0.3947460651397705,0.5583524703979492,ok,
letter,16000,4000,15,26,0.784,0.7855377674267189,1.0601440885100455,0.3857266902923584,19.172266483306885,ok,
mozilla4,12436,3109,4,2,0.8594403345127051,0.8588761473659489,0.3331122027889168,0.294501781463623,1.7483937740325928,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7892057026476579,0.7824242897610021,0.4654669948506021,0.3075184822082519,1.2457425594329834,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.6570758928571429,2.5945978395583773,0.337090253829956,4.341097354888916,ok,
online_shoppers,9864,2466,14,2,0.8795620437956204,0.850487851823337,0.2684782226223245,0.3311352729797363,3.3011176586151123,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1711337352132059,0.2868084907531738,0.3578226566314697,ok,
pendigits,8793,2199,16,10,0.8740336516598454,0.8724161663339476,0.5324374323438316,0.330911636352539,2.968740224838257,ok,
semeion,1274,319,256,10,0.6489028213166145,0.6447562214085396,1.5648601031212055,0.6204795837402344,3.149728775024414,ok,
thyroid,5760,1440,21,3,0.9423611111111112,0.917148933802703,0.1274713308134092,0.3121755123138428,2.055988073348999,ok,
wall-robot-navigation,4364,1092,24,4,0.8827838827838828,0.8812346534945416,0.3706572022565882,0.3177227973937988,1.6565229892730713,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.2829104621470796,1.099754509359398,0.3037972450256347,1.4403104782104492,ok,
Credit_c,80000,20000,22,3,0.6131,0.5558018765179813,0.7969979220094141,12.270623922348022,111.4777774810791,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8616508802200852,0.3362381093638337,0.4157338142395019,0.5436320304870605,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8905547226386806,0.8693316764840635,0.2830582165426424,0.3115673065185547,0.8711996078491211,ok,
Wilt,3856,965,5,2,0.9575129533678756,0.9441543187826464,0.120237925510533,0.295558214187622,0.5688815116882324,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8147029804787385,0.3953570455393772,0.3103260993957519,1.087303638458252,ok,
analcatdata_authorship,672,169,69,4,0.7810650887573964,0.755573623630669,0.6222312733112149,0.3381037712097168,0.5728120803833008,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6882060810749072,0.2901053428649902,0.1340045928955078,ok,
churn,4000,1000,20,2,0.879,0.8375117519310724,0.2823236834175092,0.3197634220123291,1.3834562301635742,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0794824952352838,0.3193457126617431,1.2436728477478027,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2362480885276376,1.5150089585830293,0.4194602966308594,0.4228096008300781,ok,
dry_bean_dataset,10888,2723,16,7,0.8901946382666177,0.8897803357550811,0.2909671907423074,0.366279125213623,3.9498660564422607,ok,
first-order-theorem-proving,4894,1224,51,6,0.5359477124183006,0.4629764078776246,1.2336536882775009,0.3883121013641357,2.961909770965576,ok,
heloc,8000,2000,22,2,0.6865,0.6864773479883921,0.6032762661519236,0.355586290359497,3.1627402305603027,ok,
htru,14318,3580,8,2,0.9818435754189944,0.9814914211362544,0.0697473736160363,0.3383512496948242,4.761877536773682,ok,
internet_usage,8086,2022,70,46,0.3506429277942631,0.2235471514011831,2.4410297832641588,0.5285093784332275,14.67633295059204,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3623122502852739,0.6936579127941777,0.6028053760528564,6.225363969802856,ok,
mammography,8946,2237,6,2,0.982565936522128,0.9789255848139248,0.043995940494723,0.3301146030426025,1.7070245742797852,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.794201690073346,0.4696503643391876,0.2859454154968261,0.2347238063812255,ok,
mfeat-factors,1600,400,216,10,0.845,0.8473307834454572,1.153346318155516,0.4794697761535644,3.269781827926636,ok,
mice_protein_expression,864,216,75,8,0.8287037037037037,0.8254600404191808,1.4483741576182,0.3508572578430176,0.7361392974853516,ok,
mobile_c36_oversampling,41408,10352,6,2,0.927550231839258,0.927880558944284,0.1954273697957706,0.3931591510772705,21.31357502937317,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6050475563785616,0.8361790430931837,0.3135344982147217,0.8937065601348877,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6850085076714022,0.6523161413474099,0.2985126972198486,0.281261682510376,ok,
water_quality,6396,1600,20,2,0.8875,0.8358299215776727,0.2798750232102182,0.3216018676757812,2.0814428329467773,ok,
wine,2043,511,4,2,0.7455968688845401,0.7455091571093317,0.5668383295450574,0.286684513092041,0.2098798751831054,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6056397306397308,0.9521899551839208,0.4145851135253906,0.3001952171325683,ok,
yeast,1187,297,8,10,0.5252525252525253,0.5115102967659145,1.2461691910640174,0.2873096466064453,0.3064775466918945,ok,
