dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.32836862461871735,1.749237304971566,11.097111701965332,4.488606214523315,ok,
BNG(cmc),44236,11060,9,3,0.5646473779385172,0.5616910275138816,0.9122577986691441,0.46123695373535156,33.3200957775116,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7571212348473485,0.4809827711394664,0.29086732864379883,0.35437941551208496,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8299931940055228,0.3866184541580809,0.29735779762268066,0.9466676712036133,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.738408770167122,0.5328566443030274,0.35629725456237793,3.220790386199951,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.7542212609280388,0.5759554836780953,0.25871777534484863,0.3881235122680664,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7542398579652547,0.5293286314893894,0.24544715881347656,0.3811321258544922,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6897320414373626,0.3929870128631592,22.121490001678467,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906591264614422,0.42186737060546875,22.029797792434692,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7778066037735849,0.4645297222664602,0.3589508533477783,0.2211592197418213,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.665625,0.6655956089890712,0.6361186617266805,0.2513256072998047,0.4408853054046631,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5113924050632911,0.4238725076991135,1.162018367685599,0.34413957595825195,3.7964746952056885,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.38637560290740747,0.26404523849487305,0.5507786273956299,ok,
INNHotelsGroup,29020,7255,17,2,0.8208132322536182,0.812628821132545,0.4100700342894856,0.45863914489746094,17.556554079055786,ok,
ada,3317,830,48,2,0.7855421686746988,0.7230714416022386,0.40712733829159536,0.2986893653869629,1.8755974769592285,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.38194886617175766,0.9142642399189355,0.36725950241088867,2.052912950515747,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07701294982413665,0.2707326412200928,1.2416818141937256,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5104602349211897,0.24524760246276855,0.419325590133667,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278369,0.9244558944138555,0.20871084147287086,0.3179936408996582,3.9520835876464844,ok,
first-order-theorem-proving,4894,1224,51,6,0.5531045751633987,0.4950954567839312,1.2330458611646062,0.34137845039367676,2.958894968032837,ok,
heloc,8000,2000,22,2,0.7205,0.7202397530302564,0.548365668646962,0.41883134841918945,3.161642074584961,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797764753072016,0.06444327017081702,0.2875552177429199,4.783225774765015,ok,
internet_usage,8086,2022,70,46,0.4010880316518299,0.25614649823088703,2.0418373970215336,0.4923677444458008,13.935731172561646,ok,
madeline,2512,628,259,2,0.5971337579617835,0.5970550777390972,0.6862362806122302,0.5475952625274658,6.233446359634399,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03551958608119628,0.27912378311157227,1.7153983116149902,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.783885042313812,0.46211665972762966,0.23635125160217285,0.23251676559448242,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112965,0.14270610356302044,0.5452110767364502,3.2676656246185303,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9399735054799214,0.37587171316623724,0.4917311668395996,3.6297543048858643,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9379580705641725,0.9379172925222049,0.361749923199559,0.8493101596832275,25.810097217559814,ok,
