dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65925,0.6525678497670857,0.7251866164468321,11.863906383514404,111.16082811355591,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.29663547573256976,0.33570170402526855,0.49259185791015625,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9310344827586207,0.9232468291498099,0.20656089525013133,0.31063032150268555,0.8684632778167725,ok,
abalone,3341,836,8,3,0.631578947368421,0.6369310093707677,0.7625277580082396,0.2960374355316162,0.8212144374847412,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.106448282710529,0.3227968215942383,1.2392888069152832,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.3470219481219357,1.4419609711665569,0.31938910484313965,0.2859938144683838,ok,
cmc,1178,295,9,3,0.576271186440678,0.5729243910082148,0.8871290976028342,0.29452013969421387,0.31347036361694336,ok,
contraceptive_method_choice,1178,295,9,3,0.6101694915254238,0.6040162721450354,0.8444475070504569,0.30667638778686523,0.3172445297241211,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7746876311174509,0.476798831273219,0.34717822074890137,4.506014823913574,ok,
eeg-eye-state,11984,2996,14,2,0.9522696929238985,0.9521102680338722,0.2222057470800084,0.35013842582702637,4.295136213302612,ok,
gina_agnostic,2774,694,970,2,0.80835734870317,0.8071587676066859,0.5167833906116287,1.9574391841888428,32.70551562309265,ok,
mfeat-fourier,1600,400,76,10,0.8075,0.8060174754938007,0.7449877933936264,0.32442283630371094,1.2973504066467285,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7452097574617207,0.5132795045608554,0.25349974632263184,0.3521113395690918,ok,
mfeat-zernike,1600,400,47,10,0.76,0.7563352627175565,0.5289369298100691,0.3051586151123047,0.917621374130249,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9506375579598145,0.9509631977455383,0.1368793162639761,0.3594229221343994,21.194217920303345,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6521098906319576,0.7649433945180129,0.26305317878723145,0.9037106037139893,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.07453162358937207,0.28201913833618164,2.0801260471343994,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.17377420845223537,1.0987309821936988,0.27428174018859863,1.4298465251922607,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5949703579227141,1.0532126823131065,0.24159932136535645,0.31073689460754395,ok,
