dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6149159870295765,0.5827181933533278,0.6622637831967366,11.67345142364502,113.17246890068054,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4749352057318598,0.649913436784846,0.26184916496276855,0.6560492515563965,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5579056517321752,0.668654467731414,0.25313425064086914,0.3387644290924072,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.0941888123378728,0.27036452293395996,1.2431871891021729,ok,
bank,36168,9043,16,2,0.8845515868627668,0.832898322459446,0.2578301725820445,0.532249927520752,24.999488592147827,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.3265428525282573,0.25549793243408203,0.6059813499450684,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486856274387911,0.29264235125805105,0.2696194648742676,1.4483611583709717,ok,
kropt,22444,5612,6,18,0.5830363506771205,0.5647318430283,1.2203451084871364,0.32244277000427246,28.26088809967041,ok,
one-hundred-plants-shape,1280,320,64,100,0.746875,0.7304153138528139,1.1937801646687949,0.30954718589782715,4.695863246917725,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15179666395648955,0.3293802738189697,1.593475103378296,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.9954562329031681,0.02257168203710774,0.3100430965423584,2.9786994457244873,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8998015121018149,0.5414858940849119,0.48749446868896484,3.169593095779419,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9855138359919781,0.03683674818457592,0.30365848541259766,2.065833330154419,ok,
wall-robot-navigation,4364,1092,24,4,0.9661172161172161,0.9661066630966249,0.09889156673488601,0.4900400638580322,1.6661686897277832,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8557163178036922,0.31628084166631604,0.31126856803894043,1.4427762031555176,ok,
