dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5403018350197222,0.46542597454871204,1.359979011127871,14.065810441970825,102.22325205802917,ok,
KDDCup09_upselling,4102,1026,49,2,0.7826510721247564,0.7825599794722662,0.4997388128526341,0.3713507652282715,2.405921697616577,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9116024823221156,0.3128032264911606,0.2833211421966553,0.5435850620269775,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2795779953322633,0.31842923164367676,0.4655752182006836,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.45907207226648333,0.28594303131103516,0.19984078407287598,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26249408121208423,0.31001949310302734,0.45468568801879883,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.315557808899503,0.29419970512390137,0.5403945446014404,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.029360675561408697,0.3474576473236084,1.9587574005126953,ok,
ada_agnostic,3649,913,48,2,0.7809419496166484,0.7127851760174153,0.41528990126041965,0.3472096920013428,2.0850942134857178,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.1441107439736585,0.4125514030456543,0.37554025650024414,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08264786304425269,0.5139684677124023,5.357276678085327,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9577852368728412,0.12088954001294586,0.31153059005737305,0.5418741703033447,ok,
eye_movements,8748,2188,27,3,0.5489031078610603,0.5459968902404791,0.9167044494064469,0.394153356552124,3.7448880672454834,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.17074583579645264,0.292738676071167,0.2844524383544922,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5573763461204926,0.6849744570158027,0.35695719718933105,1.0423588752746582,ok,
house_16H,10790,2698,16,2,0.8813936249073387,0.8813789586145344,0.28984844594267584,0.36389756202697754,3.9113943576812744,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2929499714549483,0.4106316566467285,44.19613289833069,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.15985186905246623,0.29514527320861816,0.3560829162597656,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2661956205641486,0.3133563995361328,0.6505351066589355,ok,
pol,8065,2017,26,2,0.9588497768963807,0.9588497162070883,0.1451758658157726,0.36261415481567383,3.474069118499756,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.410111820609796,0.33202075958251953,0.5603070259094238,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7625801980975353,0.5220428949766124,0.41893792152404785,0.6378252506256104,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7914681386978454,0.42346311233917294,0.34630465507507324,1.90134859085083,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8150266396407406,0.31770281370976006,0.29665160179138184,0.2781524658203125,ok,
water_quality,6396,1600,20,2,0.889375,0.8465540506598304,0.25396691151736533,0.3198659420013428,2.083848714828491,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9220247625416305,0.25996553790592725,0.2618989944458008,0.2905745506286621,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5581426783690562,0.9484318671963085,0.23843812942504883,0.2961575984954834,ok,
