dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22142265070437533,11.332482099533081,12.525670766830444,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7804165608331217,0.7711351870950705,0.47268860401875096,0.4737975597381592,17.877354621887207,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44444972844089303,0.3129301071166992,6.289708852767944,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.2856232360945305,0.2736215591430664,0.6708798408508301,ok,
E-CommereShippingData,8799,2200,10,2,0.6609090909090909,0.6535487744108696,0.5203687351466291,0.28458309173583984,2.533538818359375,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7487595111708838,0.5382952578303213,0.2502007484436035,0.38849472999572754,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6201939532230462,0.5931225382825058,0.677748942754252,0.4144413471221924,21.947990894317627,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6918767484527167,0.44013047218322754,21.908966779708862,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.6927824199758602,0.5950446541971361,0.29628562927246094,2.8991541862487793,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.6022510398825544,0.6759377433161499,0.2580595016479492,0.4444441795349121,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44062784152206785,0.8228791683604298,0.38167548179626465,1.1231615543365479,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7620041753653445,0.6921026652183161,0.4661294332573748,0.36234235763549805,5.98010778427124,ok,
Indian_pines,7315,1829,220,8,0.8452706396938218,0.8338750037500433,0.3633546559978834,0.8632674217224121,17.504284858703613,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.12129106655189947,0.28650617599487305,0.5022614002227783,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6956805253865509,0.5831405166795137,0.3477036952972412,5.210524559020996,ok,
electricity,36249,9063,8,2,0.7942182500275847,0.7910389897112932,0.42837195674317824,0.4062814712524414,22.781834840774536,ok,
led24,2560,640,24,10,0.73125,0.7278750937967275,0.8971418221192664,0.2676665782928467,0.9377274513244629,ok,
led7,2560,640,7,10,0.7296875,0.7237403458117739,0.8195998006654364,0.2500288486480713,0.5628273487091064,ok,
letter,16000,4000,15,26,0.96,0.9600012807756448,0.17102263165166992,0.3552865982055664,19.482991933822632,ok,
mozilla4,12436,3109,4,2,0.9086522997748472,0.9082487450476973,0.2552994647971452,0.26484227180480957,1.7384073734283447,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9887983706720977,0.9887769300704162,0.030644733532363744,0.27606868743896484,1.254255771636963,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8105343614718615,1.3196956378388265,0.4270753860473633,4.400928020477295,ok,
online_shoppers,9864,2466,14,2,0.8986212489862125,0.8872565528485248,0.2517608024051487,0.302473783493042,3.2977421283721924,ok,
phoneme,4323,1081,5,2,0.8723404255319149,0.8721018144494619,0.28987628730476467,0.2510406970977783,0.640939474105835,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3169876632094173,0.2718636989593506,0.4839026927947998,ok,
rl,3976,994,12,2,0.6639839034205232,0.6579518901476595,0.5926958940241811,0.26005053520202637,1.0910961627960205,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2304497308617956,0.2595498561859131,0.657498836517334,ok,
splice,2552,638,60,3,0.85423197492163,0.8481308601116195,0.4623658818808922,0.35434842109680176,1.781848430633545,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0955368021138064,0.45853734016418457,5.367165803909302,ok,
wine,2043,511,4,2,0.7436399217221135,0.7424664233929127,0.5332688686461184,0.25926995277404785,0.21086716651916504,ok,
wine-quality-white,3918,980,11,7,0.5979591836734693,0.5759597502244566,0.9529085107053178,0.3783588409423828,1.0645925998687744,ok,
