dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7350233398763816,0.5999320652200474,11.019342422485352,2.972010850906372,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842790663199614,0.04067591793263111,0.5420796871185303,17.986034870147705,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8595,0.8392818075260047,0.3443047001816358,0.3189854621887207,2.3683340549468994,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7049404378277255,0.5910761858438216,0.2696850299835205,0.3206484317779541,ok,
California-Housing-Classification,16512,4128,8,2,0.8762112403100775,0.8761984317215848,0.28806569133946436,0.31169748306274414,5.966723680496216,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7274285714285714,0.7272190723241306,0.5528962124447898,0.477816104888916,52.94406771659851,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.7052624804329585,0.5761477524670656,0.24519824981689453,0.3899843692779541,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6909536439211672,0.4024984836578369,22.199668884277344,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8420964198944144,0.2683698018835671,0.26338648796081543,0.6870670318603516,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7913318971559885,0.3792471298008554,0.24249696731567383,0.3911857604980469,ok,
PhishingWebsites,8844,2211,30,2,0.9380370872908186,0.9378651726211289,0.2108333368303319,0.4407958984375,4.052590847015381,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9927128861412311,0.03218102446282014,0.24512505531311035,0.5698504447937012,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.821815621532744,0.3772347575649387,0.2659478187561035,1.094482660293579,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045815,0.090955151690369,0.28611111640930176,0.5748326778411865,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6858508780733417,0.24645233154296875,0.135697603225708,ok,
churn,4000,1000,20,2,0.921,0.91017333072764,0.2048885543189006,0.27086758613586426,1.3932831287384033,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1737984159709879,0.2496168613433838,0.8588869571685791,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8152387705525779,0.454531192779541,4.430821180343628,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5893545149418836,0.6773592670820591,0.3099558353424072,2.1649537086486816,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363617,0.03224000783536569,0.9199192523956299,14.824556827545166,ok,
kr-vs-k,22444,5612,6,18,0.5718104062722738,0.5539523236904964,1.2274239219837515,0.3219330310821533,27.55323028564453,ok,
okcupid_stem,21341,5336,13,3,0.7267616191904048,0.6237003146697155,0.6252990238418678,0.39861106872558594,10.06304931640625,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.1994828526535865,0.24505233764648438,0.6808872222900391,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.9004267251484023,0.228027710734313,0.310272216796875,2.4997646808624268,ok,
statlog,800,200,20,2,0.755,0.730209099506147,0.5109615850496358,0.254840612411499,0.3112211227416992,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297540917385188,0.18137151793379203,0.2785460948944092,1.428006887435913,ok,
thyroid-ann,3017,755,21,3,0.9814569536423841,0.9804791806572414,0.040131240792659915,0.2641947269439697,1.1038627624511719,ok,
turiye_student_evaluation,4656,1164,32,5,0.46563573883161513,0.34916285231332045,1.378188486799189,0.29558324813842773,2.0904626846313477,ok,
waveform-5000,4000,1000,40,3,0.842,0.8410365874804925,0.41904429937012116,0.41454553604125977,2.050961971282959,ok,
