dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.36753150428635784,1.6946081172721894,11.25402283668518,14.785097360610962,ok,
BNG(cmc),44236,11060,9,3,0.5550632911392405,0.5477273895680713,0.9368272920641145,0.5587379932403564,43.57815217971802,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.44096073954776577,0.36498546600341797,7.816383123397827,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6362545999727409,0.6116147729065959,0.35311365127563477,1.0227999687194824,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8270463187305517,0.3818797339402636,0.3142974376678467,1.5314323902130127,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.7109322954882136,0.5635229503814727,0.3946850299835205,5.210582971572876,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5994550408719346,0.5990797896332074,0.6752991195216363,0.30997586250305176,0.6068782806396484,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.57329873826342,0.676342058864341,0.3346138000488281,0.815737247467041,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5629207073588135,0.5327400137979631,0.687222351281536,0.5861780643463135,22.059929132461548,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5403308613804906,0.5352209445703991,0.68978727274383,0.48943519592285156,22.431999921798706,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8027777777777778,0.7550562039188744,0.5065109743859475,0.3504321575164795,2.905123233795166,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7248180596115514,0.5091694631276766,0.30106616020202637,0.2275402545928955,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.578125,0.5755342667649226,0.6852484436333487,0.3044593334197998,0.4448378086090088,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5637462117125511,0.6836776448885978,0.31214094161987305,0.44300246238708496,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4431109882269687,0.844642108544057,0.30660271644592285,1.1144604682922363,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.499746835443038,0.42052825214384565,1.2016980461428295,0.40534257888793945,3.7979557514190674,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.38757744793922855,0.3253464698791504,0.5551681518554688,ok,
INNHotelsGroup,29020,7255,17,2,0.8576154376292212,0.8526821699225055,0.34696007624267133,0.5177662372589111,17.48344373703003,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.4811403764425298,0.2917354106903076,0.20458722114562988,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28467534636379144,0.46065592765808105,0.4557003974914551,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.32166528051304605,0.31914806365966797,0.49617648124694824,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666681218615366,0.2992889881134033,0.656883716583252,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5931417047477496,0.8104081137538985,0.30972838401794434,0.8363640308380127,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8060229111503384,0.38830602083884996,0.36679768562316895,2.0858962535858154,ok,
artificial-characters,8174,2044,7,10,0.7539138943248532,0.7499549659495555,0.7559191301355597,0.32773876190185547,2.240804672241211,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9239550023585582,0.15277884419599247,0.3037984371185303,0.3695969581604004,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5302250005370454,0.9238410797908282,0.30068135261535645,0.32073378562927246,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6989817664809527,0.5861291956223615,0.38457775115966797,5.199471950531006,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.512532320264393,0.3043036460876465,0.42757606506347656,ok,
eeg-eye-state,11984,2996,14,2,0.812082777036048,0.8092277447930041,0.4534745945872567,0.37201642990112305,4.303438901901245,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.99352399294199,0.034799634279406674,1.1231205463409424,14.813924789428711,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7550221441526266,0.4431762925923071,0.3879420757293701,3.3117001056671143,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8386158989402709,0.3225533235175227,0.31127429008483887,0.6083424091339111,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8370270883777241,0.3261567225795387,0.321547269821167,1.4492113590240479,ok,
kropt,22444,5612,6,18,0.5457947255880257,0.5333530468485052,1.3298631296430126,0.3884587287902832,31.16914677619934,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.96539969319925,0.9653997334068891,0.10520309860903242,0.9127185344696045,31.524574756622314,ok,
vehicle,676,170,18,4,0.6470588235294118,0.636853012128286,0.6596413766133445,0.4916419982910156,0.29313158988952637,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9579286385602799,0.1206962481821004,0.3351149559020996,1.6519169807434082,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.764,0.7577601794901113,0.5537855622418582,0.3247661590576172,1.4196527004241943,ok,
