dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.594526874324457,0.5615172271240161,0.6700916663689334,11.750583171844482,142.66916275024414,ok,
JapaneseVowels,7968,1993,14,9,0.8690416457601605,0.8677024420578372,0.49820965048208093,0.43030786514282227,12.149933576583862,ok,
UJI_Pen_Characters,1091,273,80,35,0.21978021978021978,0.20478684541818643,3.0139732399338808,0.4156479835510254,16.42582106590271,ok,
electricity,36249,9063,8,2,0.8061348339401964,0.8036469842477497,0.43545422530077105,0.4609031677246094,24.40372586250305,ok,
kr-vs-k,22444,5612,6,18,0.5431218816821097,0.5311150632898511,1.3446708931971794,0.35288524627685547,33.946391582489014,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6135143714945543,0.6482239398952113,0.4427070617675781,15.688551902770996,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.16111832470490256,0.2927734851837158,0.3547327518463135,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2534871365411214,0.3117344379425049,0.5861749649047852,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8436774219998481,0.34887575250756014,0.2862257957458496,0.6345417499542236,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3445012791698608,0.3058183193206787,0.49364423751831055,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9105720374183313,0.21382821980104583,0.28648853302001953,0.6716353893280029,ok,
satimage,5144,1286,36,6,0.8872472783825817,0.8838490577978176,0.2759445722678811,0.484663724899292,2.485766887664795,ok,
splice,2552,638,60,3,0.799373040752351,0.7885511142089441,0.47019364530451574,0.38965702056884766,1.7659988403320312,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09755684790505054,0.49355435371398926,5.363315105438232,ok,
waveform-5000,4000,1000,40,3,0.769,0.7682960732283167,0.7135962077507625,0.3596162796020508,2.0307366847991943,ok,
