dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47847710512776537,0.384995497687963,1.4985432896636761,14.535419702529907,139.6767041683197,ok,
KDDCup09_upselling,4102,1026,49,2,0.7846003898635477,0.78437732684029,0.4695038102733596,0.5223145484924316,3.143702745437622,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8741964285714285,0.2771398284651348,0.45067739486694336,0.8588724136352539,ok,
Mobile_Price_Classification,1600,400,20,4,0.5575,0.549032034548171,1.0499020337052933,0.41535377502441406,0.6654067039489746,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7852390451909855,0.39792935797594997,0.3285531997680664,0.567448616027832,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678122388931373,0.08776642710576314,0.38111352920532227,4.918632984161377,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8181778094909765,0.34296389467598964,0.30741310119628906,1.3651413917541504,ok,
ada,3317,830,48,2,0.8373493975903614,0.8298289471420353,0.34491289796462576,0.36299681663513184,3.7100281715393066,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.2618753718273579,1.5096617046254288,0.2965219020843506,0.8828387260437012,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6863306230266292,0.415924072265625,0.3005855083465576,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3475455165088045,0.32904744148254395,2.9024481773376465,ok,
delta_ailerons,5703,1426,5,2,0.9340813464235624,0.9340271165284979,0.19877929855864243,0.2993957996368408,1.0086677074432373,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0730117585377079,0.32950615882873535,1.7127504348754883,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9140961634064225,0.241704925015103,0.3647193908691406,3.9527130126953125,ok,
eye_movements_bin,6086,1522,20,2,0.5716162943495401,0.5714024103712303,0.682794064920663,0.34407687187194824,2.1504883766174316,ok,
gina_agnostic,2774,694,970,2,0.7420749279538905,0.7420936730145371,0.5610707136608171,1.8592534065246582,34.336066484451294,ok,
madeline,2512,628,259,2,0.5159235668789809,0.4928046055729841,0.6925831827120098,0.6094250679016113,6.270021200180054,ok,
mfeat-fourier,1600,400,76,10,0.6675,0.6548394259174476,1.3278349666433555,0.37052226066589355,1.3013579845428467,ok,
mfeat-karhunen,1600,400,64,10,0.7725,0.7724974405022873,1.5650497545022808,0.34267354011535645,1.1366746425628662,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7265983998901333,0.5609673326004312,0.4073493480682373,0.34914565086364746,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6678829315078585,0.8849888774096399,0.32528042793273926,0.9037084579467773,ok,
microaggregation2,16000,4000,20,5,0.56125,0.4068374113895917,1.0767925170709038,0.40325379371643066,7.169095754623413,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7333146194083694,2.2973457385593625,0.34221744537353516,4.500057935714722,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.9715432894523153,0.19344270469983899,0.39781737327575684,8.993918895721436,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9608153179979153,0.12809605047314376,0.2962527275085449,1.145124912261963,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2719278554465885,0.31285905838012695,0.6423275470733643,ok,
pol,8065,2017,26,2,0.9305899851264254,0.9305761285431138,0.18029058729458863,0.3593180179595947,3.4529342651367188,ok,
segment,1848,462,17,7,0.9155844155844156,0.9157712709614853,0.2374604894343255,0.3004453182220459,0.5758011341094971,ok,
shuttle,46400,11600,9,7,0.9975,0.9968025244058342,0.009290900870773472,0.6017062664031982,36.958494901657104,ok,
