dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6575,0.6373329958216988,0.7587882557127288,11.885786294937134,143.30615901947021,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3158808718136871,0.5238621234893799,1.629150152206421,ok,
MagicTelescope,15216,3804,9,2,0.8451629863301787,0.8412308165276375,0.3717058889716862,0.36995959281921387,6.213936805725098,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30050982307904806,0.3316218852996826,0.9145534038543701,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.32141302296455493,0.29977917671203613,0.8885555267333984,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03321364564217354,0.3668808937072754,2.553295135498047,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8101695837244266,0.3959357312702944,0.310161828994751,1.4352633953094482,ok,
allrep,3017,755,29,4,0.9695364238410596,0.957002689034756,0.0943303766279782,0.32752394676208496,1.6127660274505615,ok,
bank,36168,9043,16,2,0.8888643149397324,0.8459537485574006,0.2568545778409123,0.6988258361816406,28.090407848358154,ok,
internet_usage,8086,2022,70,46,0.42532146389713155,0.288795000001422,1.9483360586045884,0.5411486625671387,33.114030599594116,ok,
mice_protein_expression,864,216,75,8,0.8842592592592593,0.8845431794897666,0.850720630943111,0.34549760818481445,3.4835565090179443,ok,
mozilla4,12436,3109,4,2,0.912190414924413,0.9118143406533661,0.24457509286678367,0.32257533073425293,3.4383163452148438,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7548710317460317,2.10149259411733,0.3605220317840576,17.325478553771973,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6635615208345041,0.6749846246362481,0.33328986167907715,1.6539173126220703,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682290977204264,0.0833124703071403,0.45508599281311035,2.086578369140625,ok,
semeion,1274,319,256,10,0.890282131661442,0.890521614575612,0.5079732092462277,0.5294935703277588,3.1384778022766113,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9426435652421754,0.21273680181839566,0.36125969886779785,6.810041904449463,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.880805822261461,0.2976323522185031,0.2901308536529541,0.29815125465393066,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5797677579349153,1.0940431957686312,0.2928166389465332,0.31589722633361816,ok,
