dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7265898848272409,0.72626585426819,0.6236464333399396,11.61078429222107,4.302608013153076,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816342978681217,0.046495379541997665,0.6335210800170898,34.301020860672,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.836,0.7937918662229076,0.3748676737332615,0.9035656452178955,4.582329511642456,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6830713497083222,0.6070690410384093,0.2869551181793213,0.3310408592224121,ok,
California-Housing-Classification,16512,4128,8,2,0.8406007751937985,0.8405834866609789,0.38815166262040124,0.3442065715789795,11.414293766021729,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7072142857142857,0.7072097907762185,0.5862734294343084,0.5188279151916504,53.25756001472473,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.39017877614427204,0.6883277055762588,0.45916152000427246,22.14501976966858,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7659185803757829,0.7014557193781805,0.4579851048771457,0.3923969268798828,6.01247763633728,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.7189400172277278,0.4905263361560149,1.0332989692687988,17.709492683410645,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.550419237886887,0.6804299899362246,0.29326915740966797,0.3352930545806885,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1363284027102279,0.3203613758087158,1.253565788269043,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.32492422561257517,0.912993701677618,0.4094204902648926,2.041398286819458,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.9586743700850585,0.08947896915491271,0.4872264862060547,5.363466501235962,ok,
dna,2548,638,180,3,0.9012539184952978,0.8995001471401799,0.2995237897853022,0.5019869804382324,4.403212070465088,ok,
first-order-theorem-proving,4894,1224,51,6,0.6078431372549019,0.5777395301717462,1.144670814299511,0.3926541805267334,2.958198070526123,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8417295035059836,0.2876875481068256,0.2780728340148926,0.27729010581970215,ok,
heloc,8000,2000,22,2,0.703,0.7025475748613642,0.5746782059258068,0.3446385860443115,3.158292055130005,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5386504026898116,0.6798629861137705,0.3420424461364746,1.0343704223632812,ok,
htru,14318,3580,8,2,0.9818435754189944,0.9813805120768296,0.07069895089948526,0.32154154777526855,4.790207624435425,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6905794245171463,0.6730605366771951,0.610080353906205,0.5341808795928955,3.952497959136963,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8006470325747435,0.7826639955367751,0.4924073757673265,0.37402915954589844,23.582202911376953,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9815370209590067,0.04631113027566304,0.30005335807800293,1.761747121810913,ok,
maternal_health_risk,811,203,6,3,0.8472906403940886,0.8446030027288848,0.41221316476070385,0.33081841468811035,0.2563157081604004,ok,
mfeat-factors,1600,400,216,10,0.9225,0.923052729326438,0.5333633861718927,0.47115445137023926,3.263357639312744,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9573906582062083,0.3296955498210474,0.5277929306030273,3.625149726867676,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946773570324575,0.9469619668500511,0.1700251442046919,0.39687085151672363,27.10802721977234,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.45246090929052474,0.31870222091674805,0.5649213790893555,ok,
statlog,800,200,20,2,0.695,0.6570829871021351,0.5603608027963961,0.29047536849975586,0.31353282928466797,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.7058119828771112,0.6924143895459837,0.29633021354675293,0.6403541564941406,ok,
telco-customer-churn,5634,1409,18,2,0.7806955287437899,0.7668586087608071,0.44037735961273705,0.3328561782836914,1.9009132385253906,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6500961943289082,0.7881459607661564,0.4317173957824707,0.9012558460235596,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770269431222033,0.0664071903257076,0.35197973251342773,2.0949642658233643,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.29864263636363636,1.0991197283270613,0.3063175678253174,1.4323513507843018,ok,
wine-quality-white,3918,980,11,7,0.6204081632653061,0.5798739416897853,0.9663602051488313,0.2854886054992676,1.0619518756866455,ok,
