dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.27413127413127414,0.16437064174658791,2.094595837048786,11.476402044296265,4.340426445007324,ok,
BNG(cmc),44236,11060,9,3,0.4704339963833635,0.4104130196280909,1.013542845975456,0.46715283393859863,32.84831166267395,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6420153920153919,0.636481557760499,0.2740147113800049,0.35172080993652344,ok,
Employee,3722,931,8,2,0.706766917293233,0.6657017804782969,0.5736444952934799,0.2559025287628174,0.9407176971435547,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6111392405063291,0.6105887297786031,0.6507929719802342,0.3167119026184082,3.2009055614471436,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.506864731166318,0.693158736356223,0.24901413917541504,0.3857533931732178,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5286103542234333,0.4620529613551837,0.6907608345515943,0.24575424194335938,0.3740358352661133,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5329150028522532,0.5105073665791862,0.6908243448688253,0.3932304382324219,21.945645093917847,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5310895607529948,0.46477235768225855,0.689898633094048,0.4248371124267578,21.972159147262573,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5858662882234327,0.3582029342651367,0.22235488891601562,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5323610470875548,0.6896531271866344,0.25282812118530273,0.43886256217956543,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4253164556962025,0.3144224257327302,1.363918621228105,0.34724998474121094,3.7723026275634766,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41268766084737674,0.2689342498779297,0.5513565540313721,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.5996221893266948,0.4575178623199463,17.389511346817017,ok,
abalone,3341,836,8,3,0.55622009569378,0.5549751940414568,0.8817866314016831,0.2506065368652344,0.8256070613861084,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5008926644260121,0.6775463216698685,0.24820947647094727,0.3321959972381592,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1883584950790967,0.27218103408813477,1.2341296672821045,ok,
baseball,1072,268,16,3,0.9104477611940298,0.8708882060286801,0.204808115592224,0.25238871574401855,0.3627164363861084,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11638678882047691,0.4580690860748291,5.31952691078186,ok,
electricity,36249,9063,8,2,0.711795211298687,0.6987662091176143,0.5757908996361595,0.41538286209106445,22.579022884368896,ok,
led24,2560,640,24,10,0.30625,0.26440728764557725,1.9114765846974904,0.3829996585845947,0.9223356246948242,ok,
led7,2560,640,7,10,0.49375,0.4720487971461972,1.530993960408485,0.2467498779296875,0.5524892807006836,ok,
letter,16000,4000,15,26,0.2605,0.2216042621176692,2.6424267284210416,0.3520479202270508,19.284311532974243,ok,
mozilla4,12436,3109,4,2,0.7716307494371181,0.7679951768223695,0.44149631831177083,0.26276397705078125,1.7319130897521973,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.725050916496945,0.7075907928216268,0.5444849447708202,0.27404236793518066,1.2323126792907715,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7436370704878362,0.4028658866882324,9.914056301116943,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.913076648182873,0.22967916115576625,0.24814629554748535,0.6741669178009033,ok,
satimage,5144,1286,36,6,0.7363919129082426,0.6886242045492665,0.7567082279155886,0.31578493118286133,2.476046085357666,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6048415689675413,0.2593064308166504,0.31092381477355957,ok,
sylvine,4099,1025,20,2,0.735609756097561,0.7353755205341236,0.5627868291537148,0.27608227729797363,1.4244041442871094,ok,
thyroid-dis,2240,560,26,5,0.6035714285714285,0.47261333985649057,0.9282975424706612,0.2661435604095459,0.8863487243652344,ok,
vehicle,676,170,18,4,0.5823529411764706,0.5556103427900019,1.0420318385149832,0.25060462951660156,0.27991509437561035,ok,
wall-robot-navigation,4364,1092,24,4,0.5824175824175825,0.5135141406453665,1.021656242921956,0.2817521095275879,1.6425867080688477,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.699,0.6981441550877777,0.9027810311838858,0.272045373916626,1.4083144664764404,ok,
yeast,1187,297,8,10,0.4511784511784512,0.40871361750558627,1.445355891983096,0.3582131862640381,0.3086414337158203,ok,
