dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5493269136287707,0.4995315148560012,0.6831217696933316,11.475948333740234,115.32212781906128,ok,
artificial-characters,8174,2044,7,10,0.27837573385518594,0.20496578178809904,1.9651698054255946,0.3291893005371094,2.253012180328369,ok,
credit,13371,3343,10,2,0.7499252168710739,0.7498075485267358,0.5453384593659538,0.36407041549682617,4.561968564987183,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4397163120567376,0.3926400271800049,1.5642102512339793,0.3205075263977051,0.5484676361083984,ok,
eye_movements,8748,2188,27,3,0.4337294332723949,0.3925276228745733,1.0299201928538684,0.418027400970459,3.760312080383301,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.45577428936718245,0.31302475929260254,0.28103184700012207,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5223520134910141,0.6942583882947638,0.37553977966308594,1.0441160202026367,ok,
house_16H,10790,2698,16,2,0.6782802075611564,0.6779970971306253,0.6070055396770961,0.3836185932159424,3.927389144897461,ok,
internet_firewall,52425,13107,7,4,0.7819485770962081,0.7181525483410142,0.5516434203074856,0.41948413848876953,44.40910863876343,ok,
page-blocks,4378,1095,10,5,0.9105022831050228,0.8761886304909562,0.27142572317372043,0.4544978141784668,1.1612513065338135,ok,
phoneme,4323,1081,5,2,0.7317298797409806,0.6854413791949228,0.4954669379921455,0.30191850662231445,0.6451184749603271,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682132370783721,0.09556144084183756,0.3240375518798828,2.1079485416412354,ok,
spambase,3680,921,57,2,0.7263843648208469,0.6956963098478426,0.5728836284406328,0.33340907096862793,2.4108805656433105,ok,
texture,4400,1100,40,11,0.5554545454545454,0.529503711031356,1.3531567423408648,0.34600234031677246,6.885437965393066,ok,
