dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22195760931513395,11.079429388046265,12.401575565338135,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6554483108966218,0.5216420429762473,0.6167897702896572,0.45693039894104004,17.551270246505737,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6178571428571429,0.6176395514796597,0.6459783632686976,0.5189175605773926,52.06350064277649,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5747992831018957,0.6898672659538596,0.2714211940765381,0.3875722885131836,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5203650884198516,0.4833797027441118,0.6910941058964379,0.44356846809387207,21.77835512161255,ok,
MagicTelescope,15216,3804,9,2,0.7757623554153522,0.7659254717970324,0.48324757583242167,0.34589147567749023,5.319162368774414,ok,
QSAR_biodegradation,843,211,41,2,0.7819905213270142,0.7551875901379612,0.4780308718328216,0.3060483932495117,0.4876124858856201,ok,
UJI_Pen_Characters,1091,273,80,35,0.11721611721611722,0.08277344364507974,3.2219518837536505,0.3334379196166992,2.8299577236175537,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1785383624950416,0.31688690185546875,1.2399890422821045,ok,
cmc,1178,295,9,3,0.5050847457627119,0.45468130450075817,0.9887616909971463,0.39607906341552734,0.3120079040527344,ok,
contraceptive_method_choice,1178,295,9,3,0.48135593220338985,0.4373640189593907,0.9739131698353423,0.2628495693206787,0.314316987991333,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.47956412425389755,0.49172401428222656,13.772170066833496,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4136390527487758,0.26419782638549805,0.5333564281463623,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.42966881129732404,0.676873387766934,0.34529900550842285,3.897885799407959,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4603483101279699,0.31125783920288086,3.2763454914093018,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5824408746095493,0.5409507630352987,0.8870893209626458,0.33580732345581055,21.333239555358887,ok,
mfeat-karhunen,1600,400,64,10,0.6125,0.586502338891356,2.0762087508290565,0.2908341884613037,1.136495590209961,ok,
mfeat-pixel,1600,400,240,10,0.7225,0.7225197193991534,1.7818750903505396,0.4765307903289795,3.6216578483581543,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8665416737685359,0.8662069753536535,0.5363647104582886,0.8419589996337891,25.523694038391113,ok,
