dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59505,0.44470363219436804,0.8094528954955628,11.358287572860718,102.39938998222351,ok,
JapaneseVowels,7968,1993,14,9,0.4927245358755645,0.4693255395175743,1.6319323077135586,0.32328176498413086,2.6274492740631104,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3992159025202526,0.37173891067504883,1.4062936305999756,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7960798884214377,0.3698926698296909,0.2882242202758789,0.6771640777587891,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4272773687139462,0.2603108882904053,0.38477110862731934,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3321169345765874,0.26146626472473145,0.46920037269592285,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.4918574182758453,0.23664164543151855,0.19186878204345703,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3203892515182889,0.26087117195129395,0.45359158515930176,ok,
Pumpkin_Seeds,2000,500,12,2,0.834,0.8324505616199969,0.3988807088707712,0.24335169792175293,0.5328657627105713,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.060695436632498344,0.2947421073913574,1.9434165954589844,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4701437825111243,0.4131762981414795,2.070603609085083,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.1388859275053305,1.5734501256386648,0.24388504028320312,0.2743721008300781,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8028294675794434,0.25031018257141113,0.4817347526550293,ok,
compass,13315,3329,17,2,0.6182036647641934,0.6170400697048197,0.6607363324133172,0.32254576683044434,5.142322301864624,ok,
eeg-eye-state,11984,2996,14,2,0.579105473965287,0.5052510509783853,0.6732034618539174,0.3058502674102783,4.260097980499268,ok,
gina_agnostic,2774,694,970,2,0.638328530259366,0.6322944355410778,0.6558175094767998,1.818631887435913,32.611029863357544,ok,
mfeat-fourier,1600,400,76,10,0.63,0.613988981276409,1.7976993562902157,0.3251628875732422,1.29691481590271,ok,
mfeat-morphological,1600,400,6,10,0.6725,0.6548143874944037,0.9327610925370381,0.25295162200927734,0.34934353828430176,ok,
mfeat-zernike,1600,400,47,10,0.4725,0.4458515854680336,1.7683049713552073,0.29685091972351074,0.9013385772705078,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1857985104306832,0.3730149269104004,7.158900022506714,ok,
one-hundred-plants-shape,1280,320,64,100,0.26875,0.2064400907776005,3.0987071251032496,0.41075754165649414,4.401750802993774,ok,
optdigits,4496,1124,64,10,0.7544483985765125,0.7538825269273353,1.8344178661979043,0.35620880126953125,3.143476963043213,ok,
qsar,844,211,40,2,0.7677725118483413,0.7469183878869803,0.48667375354831804,0.2641634941101074,0.4970979690551758,ok,
rl,3976,994,12,2,0.5372233400402414,0.5308337950706972,0.6802640329977253,0.2521684169769287,1.0747895240783691,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2364586678246141,0.2518341541290283,0.6554930210113525,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9498661719089951,0.3472421169281006,1.7741076946258545,ok,
telco-customer-churn,5634,1409,18,2,0.7565649396735273,0.7279617989918351,0.47545293655261495,0.2955434322357178,1.8838372230529785,ok,
turiye_student_evaluation,4656,1164,32,5,0.41494845360824745,0.3081114650469644,1.4302398028045404,0.29459357261657715,2.0652263164520264,ok,
waveform-5000,4000,1000,40,3,0.688,0.6677103419036707,0.9854809359861051,0.3013482093811035,2.0268356800079346,ok,
