dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ada_prior,3649,913,14,2,0.8192771084337349,0.8065287332475694,0.4061093195561336,0.3416361808776855,4.000810384750366,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1812654418553878,1.5376585238995963,0.3212490081787109,0.4475545883178711,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6876823978605284,0.5287041664123535,0.7876689434051514,ok,
baseball,1072,268,16,3,0.9291044776119404,0.909444421892826,0.1755479470509323,0.3116827011108398,1.726902723312378,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0882159347753071,0.5451924800872803,9.012229442596436,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5167300647392294,0.7326486110687256,1.1658365726470947,ok,
eeg-eye-state,11984,2996,14,2,0.7843791722296395,0.778845743249598,0.4808249065139676,0.371453046798706,6.600338459014893,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5570120378108168,1.1570834043532467,0.4024507999420166,4.973926067352295,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.521000800631885,0.6894740118102188,0.4031052589416504,10.347683668136597,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3320996922402134,0.3614161014556885,3.356044054031372,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.3063450555500029,0.458615779876709,79.73127031326294,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9658992299797666,0.1281842636328289,0.2952942848205566,1.3306334018707275,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1878627959674721,0.2944028377532959,0.5201230049133301,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2525744565953537,0.5783939361572266,0.6244866847991943,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414863998137398,0.1522561408495941,0.3620717525482178,3.9745430946350098,ok,
segment,1848,462,17,7,0.9090909090909092,0.908589999385134,0.2409866871264217,0.3104910850524902,0.6212594509124756,ok,
semeion,1274,319,256,10,0.8683385579937304,0.867630187870119,0.618113658285407,0.5261456966400146,5.289011716842651,ok,
thyroid-dis,2240,560,26,5,0.675,0.6439407462675386,0.7939446171243153,0.3269269466400146,1.4414713382720947,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979053719358804,0.0628654726131691,0.3973550796508789,2.675649642944336,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.2755593336358823,1.0985068245253915,0.3144071102142334,1.4306480884552002,ok,
wine-quality-red,1279,320,4,6,0.6,0.5625055701316009,0.93795947983166,0.2810032367706299,0.3059320449829101,ok,
Credit_c,80000,20000,22,3,0.6418,0.6316101550496717,0.77115862580842,12.76098895072937,159.79457902908325,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.276444079464292,0.5312047004699707,1.2586774826049805,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662093288743276,0.3516979217529297,3.086113691329956,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5146208279278217,0.6738217183539809,0.4096944332122803,6.969536781311035,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5231415096509198,0.931321103688535,0.3241803646087646,1.0530805587768557,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5560385296023105,0.8996584093051886,0.3216350078582763,1.0281381607055664,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165496,0.941776112074512,0.1963116774026481,0.3893289566040039,9.565967798233032,ok,
electricity,36249,9063,8,2,0.8013902681231381,0.7968494998221665,0.4374975796964277,0.4770188331604004,32.42605948448181,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7979452686335547,0.3377587219912151,0.3237926959991455,1.019256830215454,ok,
kr-vs-k,22444,5612,6,18,0.5555951532430506,0.5429845580747104,1.3238782847444492,0.7045598030090332,120.76848769187929,ok,
SDSS17,80000,20000,12,3,0.94185,0.9407850236211914,0.2011507985471765,12.027214527130129,119.39156651496889,ok,
INNHotelsGroup,29020,7255,17,2,0.8585802894555479,0.8534497347608109,0.3471417109564876,0.6660821437835693,41.053202390670776,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0340742784199325,0.4396374225616455,5.072129964828491,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.0834443920890557,0.3928148746490478,4.49141001701355,ok,
car-evaluation,1382,346,21,4,0.8988439306358381,0.8724836428191082,0.2673116435021562,0.3438639640808105,2.7900431156158447,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7651648737779431,0.4990538368628676,0.3729391098022461,8.972599029541016,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.910565050851361,0.2434613546164247,0.3927032947540283,5.948357105255127,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5635197610102999,0.6834953924434893,0.3673014640808105,2.5570390224456787,ok,
gina_agnostic,2774,694,970,2,0.7478386167146974,0.7472139333907896,0.5480087058322268,2.099916934967041,53.25354051589966,ok,
led24,2560,640,24,10,0.7421875,0.738442811075658,0.8349761971149444,0.3598120212554931,1.1207778453826904,ok,
madeline,2512,628,259,2,0.5095541401273885,0.368939758704654,0.6926933241318736,0.6423046588897705,7.457037687301636,ok,
mfeat-karhunen,1600,400,64,10,0.8475,0.8484865658734105,1.2335918465202054,0.3464105129241943,1.4174716472625732,ok,
mfeat-zernike,1600,400,47,10,0.71,0.7006759590776928,0.8268732146450415,0.3274531364440918,1.0766606330871582,ok,
microaggregation2,16000,4000,20,5,0.5655,0.4171087200491896,1.0774382528254918,0.4122965335845947,8.272385597229004,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8553971486761711,0.8528994241812549,0.3693859943875766,0.3198683261871338,1.7152001857757568,ok,
okcupid_stem,21341,5336,13,3,0.728448275862069,0.63291220118805,0.6485743746859495,0.4694013595581054,14.569443702697754,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.8732275067930785,0.2682369947962367,0.3417050838470459,3.9925715923309326,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1640798380883425,0.3695917129516601,2.928635835647583,ok,
pendigits,8793,2199,16,10,0.967712596634834,0.9676559604118538,0.1307406524242995,0.354867935180664,5.623133182525635,ok,
spambase,3680,921,57,2,0.9261672095548316,0.9252920339843708,0.2120369936245301,0.4795265197753906,3.9333651065826416,ok,
thyroid,5760,1440,21,3,0.9534722222222224,0.9413800611021356,0.1027751436018608,0.3351469039916992,2.7488670349121094,ok,
vehicle,676,170,18,4,0.711764705882353,0.6869390408756219,0.6673488456470146,0.2916045188903808,0.2828688621520996,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615474962129614,0.1126201516210246,0.3261876106262207,1.6593945026397705,ok,
waveform-5000,4000,1000,40,3,0.815,0.8145138722944271,0.7297375355171375,0.3425412178039551,2.042712688446045,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5661578933988257,1.1320025048988271,0.2888145446777344,0.3134040832519531,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.7287211207334834,0.6202785788197093,11.76941728591919,2.898669481277466,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399288,0.9822490581012678,0.0440402215835715,0.6671507358551025,19.10079336166382,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.827,0.7824755661985551,0.387316555890354,0.3340387344360351,2.3528456687927246,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6804754807338806,0.6087583829040979,0.3130581378936767,0.3193247318267822,ok,
California-Housing-Classification,16512,4128,8,2,0.8401162790697675,0.8400350959372298,0.375969019118863,0.3809895515441894,5.923624277114868,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6925,0.6920930122752422,0.5937579269947938,0.5397675037384033,53.7246322631836,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5991871954587024,0.6662558329550444,0.3458292484283447,7.273815870285034,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5218482601254991,0.4376050633608971,0.6922348452062694,0.4715473651885986,67.013911485672,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8016348839383878,0.3504035164149472,0.467177152633667,1.3081364631652832,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6064109492580531,0.7992215133683856,0.3104956150054931,1.1583483219146729,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8093118219262483,0.3898760442903894,0.3728070259094238,2.971304416656494,ok,
artificial-characters,8174,2044,7,10,0.726027397260274,0.7208116277223223,0.7487226883875077,0.3319802284240722,3.850941181182861,ok,
churn,4000,1000,20,2,0.86,0.7999293641293908,0.3589416092221072,0.3217661380767822,2.7375216484069824,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8063333333333333,0.7653022949226422,0.4465295814313587,0.5579102039337158,19.275787830352783,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8894639878613377,0.2636280671540409,0.3600952625274658,0.4299561977386474,ok,
heloc,8000,2000,22,2,0.6985,0.6983605671721753,0.5748750016850118,0.455543041229248,3.773461580276489,ok,
htru,14318,3580,8,2,0.9810055865921788,0.980535835637028,0.0694108715608657,0.347888708114624,11.453269004821776,ok,
internet_usage,8086,2022,70,46,0.4065281899109792,0.2696851501103877,2.1330717919261493,0.5996031761169434,36.19977569580078,ok,
led7,2560,640,7,10,0.7390625,0.7330804704156126,0.8103854831597544,0.3245487213134765,0.6290240287780762,ok,
letter,16000,4000,15,26,0.84375,0.8445089265262132,0.6408698427464746,0.4494788646697998,50.88078784942627,ok,
splice,2552,638,60,3,0.822884012539185,0.8126566919670368,0.4271611513989904,0.4607992172241211,1.7766666412353516,ok,
sylvine,4099,1025,20,2,0.7365853658536585,0.7362323910070913,0.5415369922976921,0.3658769130706787,1.424574613571167,ok,
texture,4400,1100,40,11,0.9554545454545454,0.9554689521692108,0.1908452812274068,0.3934473991394043,6.627037048339844,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.766,0.7629181441900289,0.5729101232790171,0.3643147945404053,1.4201931953430176,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3544600347144142,1.6917484876680111,11.84145975112915,4.388232231140137,ok,
BNG(cmc),44236,11060,9,3,0.5519891500904159,0.546260559784573,0.9243254806301956,0.5642306804656982,34.24477982521057,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6605237737469142,0.6082133426712479,0.3007216453552246,0.351496934890747,ok,
E-CommereShippingData,8799,2200,10,2,0.6186363636363637,0.5678888596229579,0.5918641667507941,0.3371133804321289,2.533655881881714,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.613616361563412,0.6601607530850884,0.2896680831909179,0.3846654891967773,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5294922989161438,0.4705468902092975,0.6916682809008905,0.4501905441284179,22.47557282447815,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5215059897318882,0.4790865431842957,0.6917528104907479,0.476215124130249,36.46320962905884,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7349391349391349,0.5048435616780059,0.3372292518615722,4.15777587890625,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6375,0.6368048217290909,0.6540046619320594,0.4300510883331299,1.5158724784851074,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4962025316455696,0.4071279004273272,1.2153414671515432,0.4038522243499756,8.799802541732788,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3911118031857446,0.3144550323486328,1.5908565521240234,ok,
Indian_pines,7315,1829,220,8,0.7534171678512849,0.7135313160217197,0.502694881524326,0.9170422554016112,39.067230224609375,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8658165186978746,0.3322541436163709,0.3110640048980713,0.659386157989502,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.2377135134207428,2.8801356205528035,0.3568530082702636,4.428261756896973,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9403470306504804,0.1345968609829642,0.3351051807403564,2.915661096572876,ok,
bank,36168,9043,16,2,0.8848833351763795,0.8354547448964489,0.2651455210665876,0.5819385051727295,29.163403749465942,ok,
house_16H,10790,2698,16,2,0.8432171979243884,0.8431421866940235,0.3717932359052689,0.3543431758880615,8.634259700775146,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.681119432400473,0.6620643249430858,0.6065276387318111,0.3925390243530273,5.072268009185791,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7550134047747437,0.4493638527575302,0.350175142288208,4.6285560131073,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.836668661047851,0.3267651126198569,0.4104266166687011,4.04240345954895,ok,
kropt,22444,5612,6,18,0.5620099786172488,0.5497417645404188,1.3074468767006024,0.3628761768341064,37.86787819862366,ok,
mobile_c36_oversampling,41408,10352,6,2,0.947063369397218,0.9473358068925806,0.1551515400117041,0.3877489566802978,24.613015174865723,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.632891865079365,1.5540142986333836,0.3358426094055176,4.114012241363525,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.972462471728043,0.1979107155216456,0.3982851505279541,3.5932164192199707,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8500125965654103,0.3310212824232239,0.4000475406646728,0.636749267578125,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6490831848167715,0.6954012751124548,0.3258497714996338,1.640127420425415,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722946786684102,0.0777005401112512,0.3401896953582763,2.378469705581665,ok,
shuttle,46400,11600,9,7,0.996896551724138,0.995893647550076,0.0110020331858465,0.4791822433471679,36.26682329177856,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2164191832212189,12.052200078964232,13.69322156906128,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7763525527051054,0.7674866408227602,0.4761443188991915,0.5808358192443848,17.903599977493286,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.441620998102704,0.3748197555541992,6.312722682952881,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8623997444387295,0.2772900269287882,0.3570380210876465,0.6598432064056396,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8169771542512061,0.3979021386800118,0.349240779876709,0.929537296295166,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7215189873417721,0.7210229774452547,0.564500629274617,0.4094033241271972,3.1873269081115723,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.61697712818133,0.6635865786822616,0.3449337482452392,0.3830842971801758,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.6035651255695119,0.6580090418989007,0.3377697467803955,0.3778374195098877,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5127210496292071,0.3903042306310671,0.6922532988038261,0.5804111957550049,22.52482008934021,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5292641186537365,0.3714072403427882,0.6910158742070415,0.5203366279602051,31.45618057250977,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.6964023744242147,0.5797741727273041,0.4002103805541992,5.397937297821045,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.549929676511955,0.6881688574328761,0.3416879177093506,0.7079524993896484,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4373453727320905,0.8334099847509319,0.3673233985900879,1.488189458847046,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7703549060542797,0.7258738922305235,0.4562119086929009,0.4447610378265381,10.179722547531128,ok,
JapaneseVowels,7968,1993,14,9,0.8815855494229804,0.8807368549509286,0.4418245083049456,0.3939769268035888,4.689943552017212,ok,
KDDCup09_upselling,4102,1026,49,2,0.7621832358674464,0.7621506994561685,0.5249523143725924,0.4321146011352539,4.072914361953735,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3141461786517522,0.4292440414428711,2.650312185287476,ok,
MagicTelescope,15216,3804,9,2,0.8364879074658255,0.8299121554771958,0.3752492456334508,0.4125087261199951,21.432151794433597,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3031782182041632,0.4243202209472656,1.6747069358825684,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.4636742237398481,1.8053112030029297,1.8336029052734373,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2924477722706202,0.4088389873504638,2.2889418601989746,ok,
ada,3317,830,48,2,0.8373493975903614,0.8243310005545754,0.3507208029616395,0.4490821361541748,2.520975351333618,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568049,0.9585522459192164,0.2871923754129578,0.4213297367095947,1.6300363540649414,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.91335033890564,0.5170683860778809,4.526463508605957,ok,
compass,13315,3329,17,2,0.7056173024932412,0.7056149117641076,0.5748003352014824,0.4789471626281738,5.496845960617065,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0701801357114468,0.4029707908630371,1.2505507469177246,ok,
dna,2548,638,180,3,0.9106583072100314,0.9107392774189512,0.2294076809191671,0.5947873592376709,4.989354610443115,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8843087766192032,0.4145749811366044,0.4038007259368896,0.5461521148681641,ok,
eye_movements,8748,2188,27,3,0.5461608775137111,0.5437131485368819,0.9308361943783544,0.4943785667419433,3.743005990982056,ok,
gas-drift,11128,2782,128,6,0.9942487419122932,0.9942426130796332,0.0345277884493728,1.0866296291351318,20.53352928161621,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.784694332887104,0.7653812063857397,0.5122845079152295,0.653139591217041,36.5046820640564,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9844221913960818,0.0429429048744512,0.3853585720062256,1.7194828987121582,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8001862589493901,0.4788408762615976,0.3557260036468506,0.2319967746734619,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9573654996131938,0.3306718156185242,0.5687143802642822,3.2697668075561523,ok,
mfeat-fourier,1600,400,76,10,0.66,0.6488309724883125,1.2712228320835255,0.4396507740020752,1.2985265254974363,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9599112593218284,0.2272963054124972,0.609311580657959,3.6339032649993896,ok,
mozilla4,12436,3109,4,2,0.9160501769057576,0.9155296669825927,0.2379499542961914,0.4002828598022461,1.75477933883667,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9645474688938128,0.9645468941670854,0.1096672372257325,0.9973349571228028,29.54869747161865,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3152992495932314,0.3994495868682861,0.4909687042236328,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9103967726573434,0.207600979060699,0.5311806201934814,1.017698049545288,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8834097724842562,0.2933562087396385,0.4459352493286133,2.490060567855835,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.4510472822807294,0.4112510681152344,0.5692360401153564,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7151171916170139,0.6796032911045949,0.3860249519348144,0.6461577415466309,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7816559889527013,0.4366157956556634,0.4193296432495117,1.904924154281616,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9313209085794366,0.1210033619537647,0.3845293521881103,1.103236436843872,ok,
turiye_student_evaluation,4656,1164,32,5,0.4879725085910653,0.3877507254774686,1.2687700226554248,0.4301066398620605,2.092024087905884,ok,
water_quality,6396,1600,20,2,0.900625,0.877331234338168,0.2355160618590649,0.404883861541748,2.088908672332764,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8991517076824902,0.2847735936765485,0.3632793426513672,0.3018968105316162,ok,
wine-quality-white,3918,980,11,7,0.6346938775510204,0.6022204629471238,0.9420775402585526,0.3776032924652099,1.0657341480255127,ok,
volkert,46648,11662,180,10,0.5058309037900874,0.4225086122357395,1.4555953419304746,14.472160816192629,284.39304208755493,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7470014880952381,2.002578902818427,0.4711570739746094,26.031954526901245,ok,
