dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.17521621731628018,1.098024039712092,11.41520619392395,2.7403461933135986,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6326491877273833,0.5728647708892822,17.1236674785614,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5070835327215474,0.3286900520324707,2.330310821533203,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6658879631511669,0.2941300868988037,0.322861909866333,ok,
California-Housing-Classification,16512,4128,8,2,0.501453488372093,0.3474802739297268,0.6931501728336553,0.3625202178955078,5.749715805053711,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.4997142857142857,0.3330159213999946,0.6932253801894923,0.5351517200469971,50.09141492843628,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.3348482076185484,0.6932080511413451,0.3034367561340332,0.3900320529937744,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6925297888840877,0.45679664611816406,21.324124813079834,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6932328078533663,0.3871800899505615,2.3954713344573975,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.422123054300549,0.3045351505279541,0.6748306751251221,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4471924124380092,0.42519092559814453,0.3924283981323242,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.38467151295381147,0.31865453720092773,0.46660757064819336,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3709855010732904,0.3211491107940674,0.4559051990509033,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07497764804670272,0.3514280319213867,1.9470808506011963,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.568469817564993,0.35480523109436035,1.8712527751922607,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9152003815957452,0.4162302017211914,2.0485260486602783,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5292606360971867,0.5322537422180176,13.521449565887451,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.43045704012893315,0.28143811225891113,0.5478496551513672,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6838045004017018,0.3545825481414795,3.8791916370391846,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4922907892472591,0.3202047348022461,3.2629683017730713,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4301964986986598,0.264556884765625,0.6173315048217773,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6339113680154143,0.6166927750416893,0.6903858235548481,0.279022216796875,1.427933692932129,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.458029586788407,0.466433048248291,29.144027948379517,ok,
one-hundred-plants-shape,1280,320,64,100,0.015625,0.0012081501917142056,4.582249065088218,0.3037581443786621,4.531521558761597,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.4508802805222298,0.2597634792327881,1.1421618461608887,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.38254233570922147,0.2737767696380615,0.5958251953125,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.023764760107652,0.2891864776611328,1.6412341594696045,ok,
satimage,5144,1286,36,6,0.2379471228615863,0.09147213517040881,1.7122747737450996,0.442244291305542,2.476863145828247,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.6747211649965827,0.2665424346923828,0.641453742980957,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5790726710984024,0.3084144592285156,1.8856947422027588,ok,
turiye_student_evaluation,4656,1164,32,5,0.2757731958762887,0.17672753153543777,1.5188571293403106,0.3022897243499756,2.0705907344818115,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.0997749479316206,0.3090054988861084,2.032345771789551,ok,
