dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22555532472217713,11.222346305847168,12.30624508857727,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6472197433675327,0.48277926445007324,17.347110509872437,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4590913647944421,0.35465121269226074,6.1127448081970215,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4229450714054917,0.3353586196899414,0.6688077449798584,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6911820592535655,0.32416439056396484,0.3559839725494385,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6420915113581215,0.32595252990722656,0.945734977722168,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6923362627072299,0.38674044609069824,3.1902968883514404,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.693040445602383,0.2944025993347168,0.38811492919921875,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6928841695380245,0.31721973419189453,0.38074302673339844,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6927199750484155,0.4700915813446045,21.526134252548218,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691381091127389,0.6293623447418213,21.5304434299469,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6150754354283907,0.30722737312316895,0.2202596664428711,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.50625,0.5012626262626263,0.6931544242152858,0.3265080451965332,0.4395899772644043,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.29873417721518986,0.1374293680756039,1.5230556286333377,0.42350316047668457,3.7763161659240723,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4399543129141885,0.3452935218811035,0.5428972244262695,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.635089766735935,0.5395088195800781,17.04339623451233,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2065476401264007,0.32941460609436035,1.2447059154510498,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6870556631057121,0.3174872398376465,0.1438758373260498,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.40928541867942103,0.34600234031677246,1.3831465244293213,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08202437924594619,0.35344934463500977,1.2450594902038574,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5275070893188514,0.323467493057251,0.42444825172424316,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.8229249111022583,0.39700913429260254,3.9252467155456543,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.6264508286015815,0.541248083114624,2.958738327026367,ok,
heloc,8000,2000,22,2,0.5245,0.4819797307547436,0.6930940179520462,0.3911569118499756,3.150371789932251,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2892263957686371,0.340625524520874,4.669626712799072,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9591312036217934,0.55684494972229,14.919291257858276,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6932031182489452,0.6398096084594727,6.2309112548828125,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.10905178450940975,0.2946624755859375,1.7018942832946777,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0837688244261368,0.38537073135375977,0.23990941047668457,ok,
mfeat-karhunen,1600,400,64,10,0.095,0.036291812196470916,2.307107541013,0.30432963371276855,1.1458568572998047,ok,
mfeat-morphological,1600,400,6,10,0.1,0.01990049751243781,2.2956872958674497,0.2523484230041504,0.35224223136901855,ok,
mfeat-zernike,1600,400,47,10,0.1,0.018181818181818184,2.3014249369721913,0.29453086853027344,0.9199206829071045,ok,
mice_protein_expression,864,216,75,8,0.125,0.04317496229260936,2.077347876206328,0.3021066188812256,0.7373425960540771,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6728637433067999,0.3587806224822998,20.57209300994873,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.086373978463389,0.27477240562438965,0.9059858322143555,ok,
vehicle,676,170,18,4,0.25882352941176473,0.16112118289938926,1.3858220874473433,0.25979042053222656,0.2846639156341553,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3564175942727654,0.28447985649108887,2.073434591293335,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9086648365701386,0.25320959091186523,0.2971382141113281,ok,
wine-quality-red,1279,320,4,6,0.421875,0.25805175650308393,1.188375515443624,0.24779534339904785,0.30506396293640137,ok,
