dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.21960212656491168,0.07908332224323121,2.075598443549948,13.953273296356201,101.5686137676239,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4423462502880854,0.36733579635620117,1.4158241748809814,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.3861405229507426,0.2639811038970947,0.5410246849060059,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6880571037302027,0.34267425537109375,4.00710654258728,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5660793982425717,0.27880096435546875,1.093489408493042,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18530346684016533,0.27609896659851074,1.2487077713012695,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.37696224799222483,0.2595694065093994,0.3673427104949951,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0696240134196962,0.24515700340270996,0.31679320335388184,ok,
compass,13315,3329,17,2,0.50015019525383,0.33350023031542925,0.6929678173020312,0.32807350158691406,5.123100757598877,ok,
estimation_of_obesity_levels,1688,423,16,7,0.16548463356973994,0.04699360791027098,1.9403282165148805,0.38677453994750977,0.5481135845184326,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0858808162413571,0.35359859466552734,3.7049334049224854,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5162195721085068,0.24638724327087402,0.27808713912963867,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.33562207565251706,0.6935158607843255,0.31891751289367676,1.0384628772735596,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.693240647567683,0.3221454620361328,3.860027313232422,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.0069415935706327,0.3762061595916748,43.29369378089905,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2392552330945335,0.3148970603942871,1.5826199054718018,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6044249202654696,0.2481377124786377,0.6385729312896729,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6417966381481536,0.27069854736328125,0.500159502029419,ok,
ringnorm,5920,1480,20,2,0.5878378378378378,0.5007288346233303,0.6847211471473682,0.2893085479736328,2.075390338897705,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6579628936957524,0.29427433013916016,0.5660381317138672,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6117626904334785,0.25760436058044434,0.3101186752319336,ok,
sylvine,4099,1025,20,2,0.5131707317073171,0.4448579121485143,0.6931415415746133,0.40236473083496094,1.4253969192504883,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.335855382932918,0.26632261276245117,1.0933260917663574,ok,
twonorm,5920,1480,20,2,0.49932432432432433,0.33378014622967517,0.6931572293883498,0.2865116596221924,2.0745902061462402,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0986210302972923,0.2757134437561035,1.4275572299957275,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,1.7689269493950395,0.24506258964538574,0.31117749214172363,ok,
