dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.18532818532818532,0.05795278759448141,2.235089405065285,11.772685527801514,4.305578231811523,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0681450804196386,0.46765708923339844,32.65602469444275,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6751810332448791,0.3088092803955078,2.5119035243988037,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6930014718309101,0.252288818359375,0.3878910541534424,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.692752137065017,0.41640615463256836,21.77757453918457,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6927215971935837,0.43601489067077637,21.800400495529175,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.1554792418046254,0.29757094383239746,2.8764219284057617,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.4884778442994867,0.6931497681564103,0.2576332092285156,0.4417991638183594,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8844500164543737,0.26102495193481445,1.1161377429962158,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5634090764130929,0.4784119129180908,5.911942958831787,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.4560838356851586,0.8738822937011719,17.475975513458252,ok,
credit,13371,3343,10,2,0.49985043374214777,0.3331671618600434,0.6930765445820884,0.31905460357666016,4.486442804336548,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6890368116863141,0.31414294242858887,4.26362943649292,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.6934201489823038,1.828552484512329,32.69528412818909,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.3102014647446993,0.4592704772949219,3.2711992263793945,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2384771716873626,0.3835010528564453,7.202007293701172,ok,
one-hundred-plants-texture,1279,320,64,100,0.015625,0.0005694744625184848,4.611717397385729,0.41983914375305176,4.430634021759033,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.24728546096696324,0.25504255294799805,0.3579692840576172,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3390834905944986,0.2730252742767334,0.6374537944793701,ok,
pendigits,8793,2199,16,10,0.10413824465666212,0.01964386987345603,2.3005241912397536,0.3009603023529053,2.9630801677703857,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24559806557714864,0.25951266288757324,0.6493701934814453,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6721659749994533,0.3283960819244385,2.4040305614471436,ok,
texture,4400,1100,40,11,0.15363636363636363,0.049109296039718954,2.374098476900473,0.3147306442260742,6.231586933135986,ok,
