dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.004871386069652,11.710304498672485,107.84326648712158,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6466116476015361,0.28738951683044434,0.20232701301574707,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.6912006371217537,0.2798304557800293,0.5367813110351562,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4181556370772271,0.28484582901000977,0.8633184432983398,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21472051013002386,0.2553825378417969,0.5614433288574219,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5696592190853372,0.3039102554321289,2.0727405548095703,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3651344732195979,0.5567505359649658,24.174541473388672,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9366727461749015,0.3381056785583496,21.13373565673828,ok,
mfeat-fourier,1600,400,76,10,0.1,0.018181818181818184,2.303964458598685,0.3076460361480713,1.304532766342163,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.302171990502115,0.6009879112243652,3.6219289302825928,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.631709707989552,0.27509284019470215,1.7046887874603271,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6629032846646311,0.26967549324035645,1.2450995445251465,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7959777248510721,0.399686336517334,9.723333358764648,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6932012231970113,0.2533433437347412,1.082683801651001,ok,
semeion,1274,319,256,10,0.10031347962382445,0.018290776911466567,2.3060331778444607,0.47588634490966797,3.133082628250122,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.328209099818586,0.2904622554779053,2.035104513168335,ok,
wall-robot-navigation,4364,1092,24,4,0.38461538461538464,0.2136752136752137,1.1953552840494763,0.28204798698425293,1.6359937191009521,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0986098318728212,0.2733898162841797,1.4065001010894775,ok,
