dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7336548318746471,0.6515455546131537,11.385070323944092,2.973053216934204,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.982906522613875,0.04948590530552435,0.6684451103210449,17.78154730796814,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7975,0.7086593929812306,0.4502435280507052,0.3599059581756592,2.3538782596588135,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.686438876179083,0.6007206100528087,0.3334977626800537,0.32129812240600586,ok,
California-Housing-Classification,16512,4128,8,2,0.8125,0.8124994718417723,0.4492491270796526,0.396989107131958,5.91472864151001,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7165714285714285,0.716561247877642,0.5775375709312405,0.5482711791992188,52.036762952804565,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5502684860516741,0.6862907041947317,0.29343461990356445,0.3895120620727539,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.4398781583178063,0.6908895418089334,0.4435889720916748,21.990670442581177,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8359281672044645,0.29676876163811705,0.49676966667175293,1.4159481525421143,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8658324256048947,0.28496475532532484,0.30799341201782227,0.6795024871826172,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4023391278400121,0.2876005172729492,0.39217519760131836,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8223880597014925,0.2896749526224577,0.30761194229125977,0.4642319679260254,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4889701036899486,0.2825927734375,0.1996018886566162,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27707880518303174,0.30223655700683594,0.45496129989624023,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8428109897304211,0.3182298343751603,0.3048708438873291,0.49129247665405273,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8041303222735009,0.3503544173075956,0.29808855056762695,0.8678483963012695,ok,
abalone,3341,836,8,3,0.5992822966507177,0.6015021450143844,0.8134828009861603,0.28963375091552734,0.8291411399841309,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13328334111962956,0.3097877502441406,1.2447896003723145,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3458200373093383,0.9132757151221633,0.40747666358947754,2.0449392795562744,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7955,0.7318941223342582,0.45946354345895507,0.6417388916015625,13.902618408203125,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3847467972017232,0.3092527389526367,0.5338618755340576,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.581789515175404,0.4544203349298691,0.6636245983081202,0.39544010162353516,3.925274133682251,ok,
jm1,8708,2177,21,2,0.8070739549839229,0.737863382388109,0.44722197517563084,0.35456299781799316,3.294804334640503,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7437527889335118,0.7060005591495556,0.6596527742439721,0.38590407371520996,21.729522228240967,ok,
mfeat-karhunen,1600,400,64,10,0.795,0.7950476126121502,1.7132505792227153,0.33508920669555664,1.1401772499084473,ok,
mfeat-zernike,1600,400,47,10,0.655,0.644033758946824,1.0915430157204171,0.3281228542327881,0.9055435657501221,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.122916851419448,0.4059913158416748,7.221185922622681,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5850081168831169,1.5751560091749917,0.4512472152709961,4.451112508773804,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9670744674328252,0.3583876350683309,0.4044985771179199,3.153860569000244,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145749391850664,0.22135794470007258,0.29421472549438477,0.6789917945861816,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8733183524323993,0.2968375816840221,0.35959291458129883,2.47992205619812,ok,
statlog,800,200,20,2,0.74,0.6869565217391305,0.5459162102283062,0.32129621505737305,0.31226539611816406,ok,
sylvine,4099,1025,20,2,0.8087804878048781,0.8083335529847651,0.48755556724124516,0.32008910179138184,1.419438123703003,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9316022207158875,0.13015502486252953,0.3123745918273926,1.0968222618103027,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7155321002825799,0.5956796437339656,0.29178547859191895,0.2827579975128174,ok,
wall-robot-navigation,4364,1092,24,4,0.9331501831501832,0.9332635951018485,0.1904304195914721,0.3330395221710205,1.6483094692230225,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.797,0.7912401343256301,0.5392273976911087,0.31635570526123047,1.4177875518798828,ok,
