dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5936425272673675,0.5614802265654815,0.6714425153260548,11.713334321975708,113.64288306236267,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6691612031172228,0.37396240234375,0.6575422286987305,ok,
ada,3317,830,48,2,0.846987951807229,0.8380455283981969,0.3454076745057208,0.37277698516845703,1.8735616207122803,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.19987502362502363,1.5429674347557156,0.3111393451690674,0.2802414894104004,ok,
car-evaluation,1382,346,21,4,0.7023121387283237,0.5824016933262534,0.5711137494888979,0.3034322261810303,0.5016951560974121,ok,
compass,13315,3329,17,2,0.7023130069089817,0.7023081180069115,0.5898128817644067,0.38126349449157715,5.18957781791687,ok,
electricity,36249,9063,8,2,0.7890323292507999,0.7862244826310651,0.4671959837030136,0.4370839595794678,22.807066440582275,ok,
led24,2560,640,24,10,0.7046875,0.6962019484097921,1.009478558491915,0.30481505393981934,0.9374885559082031,ok,
led7,2560,640,7,10,0.725,0.7239787548996401,0.8126934141715866,0.3919563293457031,0.5595724582672119,ok,
letter,16000,4000,15,26,0.8245,0.8260021499391178,0.9404814162652293,0.39186763763427734,19.154865026474,ok,
mozilla4,12436,3109,4,2,0.8877452557092312,0.8879517176455364,0.28696939642226255,0.2976963520050049,1.7398707866668701,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9114052953156823,0.9108066175798316,0.25353744024073227,0.3089628219604492,1.2718591690063477,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7645059974747473,2.2773571545934237,0.341533899307251,4.3143744468688965,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7385565476190477,2.2418564424930727,0.3356964588165283,4.398074388504028,ok,
pc1,887,222,21,2,0.9234234234234234,0.8953098297360592,0.17128487723030336,0.29319262504577637,0.3748166561126709,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.859522746458568,0.3311569232338022,0.39853811264038086,0.6394839286804199,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756668753332227,0.07420513396982692,0.33199644088745117,2.0918655395507812,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.994630585610178,0.015420855021392081,0.4783463478088379,36.09563088417053,ok,
