dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8914,0.8896297554638648,0.35285290445691114,11.724282503128052,104.01462531089783,ok,
JapaneseVowels,7968,1993,14,9,0.843452082288008,0.8417180475302062,0.7173987166939918,0.4730238914489746,2.668879747390747,ok,
MagicTelescope,15216,3804,9,2,0.82465825446898,0.8153709731261444,0.4050416236093315,0.40346717834472656,5.3808300495147705,ok,
UJI_Pen_Characters,1091,273,80,35,0.2967032967032967,0.2873935890334352,2.909056513415286,0.381392240524292,2.9817793369293213,ok,
artificial-characters,8174,2044,7,10,0.7725048923679061,0.7694683930810968,0.8200693813340499,0.3273792266845703,2.2470149993896484,ok,
credit,13371,3343,10,2,0.766975770266228,0.7664962050978427,0.5135673178798423,0.35116124153137207,4.522674560546875,ok,
eeg-eye-state,11984,2996,14,2,0.7693591455273698,0.7624397207438138,0.5459594210478967,0.36733555793762207,4.310927629470825,ok,
gina_agnostic,2774,694,970,2,0.7622478386167147,0.7601581318341538,0.5204511341069947,2.041930675506592,32.82093596458435,ok,
mfeat-factors,1600,400,216,10,0.91,0.9100939502483548,0.5732113757452917,0.5064914226531982,3.2770605087280273,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9213580125441581,0.7252875441803842,0.363558292388916,0.7411048412322998,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9400115919629057,0.940159553815484,0.1843422786166219,0.4178957939147949,21.258543491363525,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.648282849757746,0.8152170303208304,0.318939208984375,0.8928980827331543,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777027128822624,0.06226252131695868,0.342557430267334,2.0842039585113525,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.2588091102946373,1.0988499222641541,0.32514071464538574,1.4316632747650146,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5615302249200734,1.1975930600523153,0.30161118507385254,0.3124518394470215,ok,
