dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48164980277825414,0.384509947660814,1.5431558847249498,14.306286811828613,102.64421010017395,ok,
KDDCup09_upselling,4102,1026,49,2,0.7261208576998051,0.7261081085702723,0.5852243753636787,0.5148365497589111,2.403768539428711,ok,
Mobile_Price_Classification,1600,400,20,4,0.555,0.5511008823345109,1.1225438483213528,0.3691091537475586,0.545278787612915,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.966935925686929,0.10829799649672944,0.44054555892944336,4.045701026916504,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15416109225502334,0.35807323455810547,0.5711612701416016,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4037138099919406,0.6806105302043164,0.35484981536865234,0.3425328731536865,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.118596411392794,0.38013148307800293,1.2496838569641113,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9246120787019325,0.15812607621203392,0.3606753349304199,0.36884617805480957,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5228316267373011,0.9681708772321248,0.352649450302124,0.3179969787597656,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.4880751095791186,0.9390267735335058,0.46781158447265625,0.31900501251220703,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0718744528084633,0.37763261795043945,1.2413606643676758,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5103750066558532,0.3571739196777344,0.41859936714172363,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9119798198369128,0.25006083605946305,0.4306983947753906,3.9503705501556396,ok,
first-order-theorem-proving,4894,1224,51,6,0.5702614379084967,0.5198332654846521,1.2046165894632415,0.4513702392578125,2.9655401706695557,ok,
heloc,8000,2000,22,2,0.6995,0.6994909096000154,0.5855934761953154,0.41672611236572266,3.1716299057006836,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9801745604711778,0.07248489472202395,0.400193452835083,4.776559591293335,ok,
internet_usage,8086,2022,70,46,0.38724035608308605,0.24742134827861875,2.1624087071637605,0.5996127128601074,14.903764724731445,ok,
madeline,2512,628,259,2,0.5159235668789809,0.4494369313643015,0.6921669742165231,0.6784029006958008,6.2282679080963135,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9796275559909892,0.051890468960534626,0.40753865242004395,1.7134201526641846,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8149357541539042,0.46360519869725253,0.3592193126678467,0.23093008995056152,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6731486197364077,1.4165556818211922,0.42601704597473145,1.2946100234985352,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6917809883829037,0.5978712174129769,0.3626871109008789,0.3457655906677246,ok,
mfeat-pixel,1600,400,240,10,0.86,0.8583826578586613,1.1519986911781814,0.6028814315795898,3.63411808013916,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9650588034770752,0.9650583771285367,0.12005408599398072,0.9791481494903564,25.843602418899536,ok,
