dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59965,0.5489837895850552,0.8146668635320181,12.47571325302124,110.72836828231812,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8738274728054641,0.3288278962813566,0.41902947425842285,0.5444152355194092,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0383601218790831,0.33765196800231934,1.957143783569336,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.801854423630626,0.40153279519162965,0.33366918563842773,1.102597713470459,ok,
analcatdata_authorship,672,169,69,4,0.893491124260355,0.8918458447870212,0.44913418618333284,0.3595407009124756,0.5822389125823975,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8377348380051435,0.2908045840311109,0.603428840637207,24.987616777420044,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8214721364258946,0.33394771708529486,0.33329105377197266,0.6105542182922363,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8490705866350218,0.3233321377575565,0.33805060386657715,1.4395184516906738,ok,
kropt,22444,5612,6,18,0.4395937277263008,0.4146730965219639,1.6695964516337551,0.3918571472167969,32.745837450027466,ok,
online_shoppers,9864,2466,14,2,0.870235198702352,0.8359853941729716,0.29113103024908166,0.3898158073425293,3.265505313873291,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2670683124477049,0.34343576431274414,0.6474158763885498,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7389830508474576,0.6710266475335308,0.6685215862029704,0.3486788272857666,1.6466715335845947,ok,
segment,1848,462,17,7,0.9155844155844156,0.9151081199967326,0.24655497414531655,0.3264317512512207,0.5810139179229736,ok,
spambase,3680,921,57,2,0.9294245385450597,0.9286619418721169,0.20109029049777175,0.3857152462005615,2.419516086578369,ok,
texture,4400,1100,40,11,0.9563636363636364,0.9561518107948186,0.18016030140560504,0.5121116638183594,6.601397514343262,ok,
