dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3793827909666504,1.6789312019720444,11.581236124038696,4.386784791946411,ok,
BNG(cmc),44236,11060,9,3,0.5273056057866184,0.49700746418435915,0.9770759360807939,0.5755555629730225,33.1644561290741,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6539133381238644,0.6097226223138764,0.3367335796356201,0.3545961380004883,ok,
E-CommereShippingData,8799,2200,10,2,0.6031818181818182,0.5084327285374716,0.6138161417728797,0.33846592903137207,2.5370311737060547,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5886587029462723,0.6761097717251362,0.2906930446624756,0.38915157318115234,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.520593268682259,0.4363862902474582,0.6918059151616354,0.45197010040283203,22.113137006759644,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.520593268682259,0.43210045582129547,0.6912632706628635,0.47112011909484863,22.156126737594604,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7527777777777778,0.6682721399443539,0.7562538803362997,0.3345019817352295,2.8885135650634766,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5521409346709077,0.689939626736854,0.40517401695251465,0.4442470073699951,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8497941343082216,0.29979467391967773,1.1193363666534424,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7531315240083507,0.6540836754110293,0.4887134603453278,0.40396881103515625,5.9957897663116455,ok,
Indian_pines,7315,1829,220,8,0.7490431930016402,0.7124719774929619,0.5005718192887356,0.91990065574646,17.689676523208618,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08689638842733641,0.5589103698730469,5.372400999069214,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8784264814431414,0.45729533492378005,0.33748555183410645,0.5445544719696045,ok,
eye_movements,8748,2188,27,3,0.5050274223034735,0.4773392876647183,0.9787304863529654,0.4243502616882324,3.7445714473724365,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8615133155677356,0.2936272332776191,0.31840944290161133,0.27480149269104004,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5592800366378068,0.6790687440033608,0.38929104804992676,1.0360558032989502,ok,
house_16H,10790,2698,16,2,0.8506300963676797,0.8506241658269125,0.37952938403385694,0.39493846893310547,3.9080538749694824,ok,
internet_firewall,52425,13107,7,4,0.8024719615472649,0.7336358694091512,0.2968054607784623,0.45232152938842773,44.36819505691528,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1886847423493386,0.5245347023010254,1.5886170864105225,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.2613822408585555,0.34013962745666504,0.5958738327026367,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3067309947108176,0.3543064594268799,0.4855654239654541,ok,
rl,3976,994,12,2,0.6579476861167002,0.6541618059392972,0.649307887254275,0.32974720001220703,1.0862147808074951,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22631255869631886,0.3304016590118408,0.6535708904266357,ok,
splice,2552,638,60,3,0.7539184952978056,0.7345102414988899,0.5675756371354452,0.42427682876586914,1.7790873050689697,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7849973810408364,0.4385591832750005,0.3749864101409912,1.8998072147369385,ok,
turiye_student_evaluation,4656,1164,32,5,0.47079037800687284,0.35798735286578376,1.2963904251643055,0.37361955642700195,2.091397762298584,ok,
waveform-5000,4000,1000,40,3,0.811,0.8107532194908033,0.7965167286469936,0.37923097610473633,2.04693603515625,ok,
