dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21890740242497161,11.131765604019165,12.60115671157837,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7639065278130557,0.7579767492922926,0.47968380196037724,0.5569455623626709,17.94873285293579,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44687265075448585,0.35044336318969727,6.276994228363037,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8549756982896517,0.3061314921824308,0.3112807273864746,0.6683874130249023,ok,
E-CommereShippingData,8799,2200,10,2,0.6645454545454546,0.6643658048245437,0.5234460322408404,0.3106367588043213,2.5334160327911377,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5504087193460491,0.5258052229948323,0.6887451955503476,0.27524304389953613,0.38437700271606445,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5231032515687393,0.4620463135861931,0.6922813119452296,0.4405341148376465,21.916587352752686,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5305191100969766,0.5119223554435659,0.6914880714109323,0.46526575088500977,21.93500852584839,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7680555555555556,0.6841434677741355,0.6789063131352002,0.4318387508392334,2.895073413848877,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5703603524142731,0.6894892870462653,0.2901794910430908,0.4440903663635254,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46835443037974683,0.35458206286621696,1.2787126221286351,0.3747141361236572,3.7970876693725586,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.38310625456396646,0.29431891441345215,0.5504517555236816,ok,
INNHotelsGroup,29020,7255,17,2,0.8352860096485183,0.8318009843828268,0.39430515016374784,0.49153566360473633,17.412047147750854,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9658585906723984,0.08119074122968381,0.27410459518432617,0.5689055919647217,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8106970578696073,0.38659730401925874,0.29268836975097656,1.0892713069915771,ok,
artificial-characters,8174,2044,7,10,0.6081213307240705,0.6009269950327012,0.9917004312122669,0.29768967628479004,2.2361714839935303,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7749257282956036,0.4406149301750041,0.5092675685882568,13.882188081741333,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31902405478070445,0.30008459091186523,0.5347368717193604,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5802128498226251,0.4475588694916564,0.6659826356493687,0.379314661026001,3.927675247192383,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7454944779590961,0.44875278610822783,0.45754456520080566,3.2924978733062744,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7417447568049977,0.7109553666812116,0.5878284035129062,0.37409114837646484,21.696789741516113,ok,
mfeat-karhunen,1600,400,64,10,0.7925,0.7920050656825193,1.5289617039719616,0.3276669979095459,1.1416919231414795,ok,
mfeat-zernike,1600,400,47,10,0.6725,0.6577008029615373,0.8554236829739882,0.3161044120788574,0.906815767288208,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1254384437391474,0.38680315017700195,7.21610689163208,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7786557539682539,1.7295419663767262,0.3325057029724121,4.456939697265625,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19434922944741015,0.34574460983276367,1.5846984386444092,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2654094262882539,0.297168493270874,0.644355058670044,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7344632768361582,0.6621480946861186,0.6687379790242637,0.3144850730895996,1.648679256439209,ok,
segment,1848,462,17,7,0.9069264069264069,0.9058566130680141,0.25867736567610145,0.3963603973388672,0.5801265239715576,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.9946463972368942,0.021137146077592824,0.4651956558227539,35.99983763694763,ok,
