dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62825,0.6036277524352613,0.7674688322992615,11.888465166091919,111.30597424507141,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8364915378932356,0.3311191402281588,0.42391467094421387,0.4911041259765625,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.225793219443534,2.9172652038687468,0.35433530807495117,2.832850217819214,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763313609467456,0.18514740110370892,0.34862518310546875,0.577568531036377,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9388625056535504,0.15021635577922485,0.3203561305999756,0.3646707534790039,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10244798840183553,0.5293741226196289,5.328309774398804,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8085106382978723,0.8092497257733513,0.5634457840691263,0.3440523147583008,0.5399789810180664,ok,
eye_movements,8748,2188,27,3,0.4648080438756856,0.3636347272567391,0.9853169352377572,0.4154980182647705,3.729970932006836,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8904109589041096,0.23267060247091345,0.4331669807434082,0.2767925262451172,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.49476892518963717,0.695777621193215,0.3785288333892822,1.0337259769439697,ok,
house_16H,10790,2698,16,2,0.8506300963676797,0.8505265829209491,0.347705984636922,0.3936176300048828,3.9044928550720215,ok,
internet_firewall,52425,13107,7,4,0.7511253528648814,0.6861059821484656,0.3924409130290565,0.4454922676086426,44.047539710998535,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9652666076216472,0.1254362786663602,0.333385705947876,1.1530025005340576,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19434278187523524,0.32910776138305664,0.36096906661987305,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8509375421026644,0.3468322741784019,0.32346034049987793,0.6378438472747803,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971608137743006,0.08386350081291727,0.3627779483795166,2.081568717956543,ok,
spambase,3680,921,57,2,0.8490770901194354,0.8417401452358093,0.4073502677250573,0.39246034622192383,2.3956096172332764,ok,
texture,4400,1100,40,11,0.8145454545454546,0.8105794662497502,0.6226263097881951,0.3900027275085449,6.0969579219818115,ok,
