dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.84915,0.840668442793463,0.35711441610645145,11.271782398223877,104.219411611557,ok,
JapaneseVowels,7968,1993,14,9,0.9257400903161064,0.9251477299665368,0.3305447754551722,0.46822667121887207,2.6504063606262207,ok,
MagicTelescope,15216,3804,9,2,0.8464773922187171,0.8410962481705552,0.3665140919861751,0.419231653213501,5.385317087173462,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666694439690393,0.32682180404663086,0.6518464088439941,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7860216017926419,0.40868892423161995,0.3715231418609619,2.077017068862915,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.29081392388515565,1.5026046256725998,0.29340672492980957,0.2755146026611328,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8438227864866655,0.4440342434109294,0.3001582622528076,0.48531222343444824,ok,
compass,13315,3329,17,2,0.6896966055872634,0.6896572323749807,0.6042307934891342,0.3705422878265381,5.199491024017334,ok,
electricity,36249,9063,8,2,0.7912391040494318,0.7877333131631876,0.44091170038816835,0.5811583995819092,22.86263418197632,ok,
led24,2560,640,24,10,0.6734375,0.6718608047263257,1.4742711032900335,0.30815696716308594,0.9257078170776367,ok,
led7,2560,640,7,10,0.728125,0.7245486318911463,0.8241713740832811,0.2917642593383789,0.5541384220123291,ok,
letter,16000,4000,15,26,0.839,0.8393578473454973,0.8104849785250303,0.39771580696105957,18.120420694351196,ok,
mozilla4,12436,3109,4,2,0.8481826954004503,0.8494332184531602,0.3479364366834852,0.3005046844482422,1.7381999492645264,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8574338085539714,0.8581796063879321,0.3230789124685402,0.309295654296875,1.2475297451019287,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6541133168415914,0.4402792453765869,9.965929508209229,ok,
pendigits,8793,2199,16,10,0.9586175534333788,0.9585066261066877,0.18089508333976212,0.368441104888916,2.980433940887451,ok,
semeion,1274,319,256,10,0.6175548589341693,0.6026752451471813,1.6943963072049875,0.5254650115966797,3.145087480545044,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.9142440871980184,0.14869277728717753,0.31907033920288086,2.069027900695801,ok,
water_quality,6396,1600,20,2,0.88875,0.8508232998885172,0.25001984761234075,0.4574248790740967,2.0813918113708496,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8784941259306586,0.31662657075320266,0.2873497009277344,0.29698944091796875,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5645356085398161,0.9885278072844065,0.2799041271209717,0.3027524948120117,ok,
