dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5795912351380564,0.4959691499106311,0.6742596973654854,11.272119522094727,112.78860974311829,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8390706623623938,0.31496197685936045,0.365222692489624,0.8785655498504639,ok,
abalone,3341,836,8,3,0.618421052631579,0.6167335010880327,0.7897908472367341,0.29775404930114746,0.8317999839782715,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1323567533718053,0.30057740211486816,1.2469840049743652,ok,
bank,36168,9043,16,2,0.884662169633971,0.8331593322934887,0.2697808815767505,0.549250602722168,25.00719928741455,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8278400114893005,0.3402404178893676,0.28455591201782227,0.6087651252746582,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8407528672192183,0.3518932663166353,0.2964518070220947,1.4369921684265137,ok,
kropt,22444,5612,6,18,0.3832858161083393,0.3390742868366799,1.8111360761159985,0.35283589363098145,28.290088653564453,ok,
one-hundred-plants-margin,1280,320,64,100,0.678125,0.6455498321123321,1.8146721314296783,0.33028602600097656,4.383108854293823,ok,
online_shoppers,9864,2466,14,2,0.894566098945661,0.8831356215046783,0.2579980962866909,0.32947874069213867,3.2630934715270996,ok,
pol,8065,2017,26,2,0.9216658403569657,0.9216276968335514,0.2049866317211765,0.3458285331726074,3.456202507019043,ok,
splice,2552,638,60,3,0.5329153605015674,0.38440765412748173,0.8552030720680449,0.37804365158081055,1.776334285736084,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7795118267908694,0.4404511093424145,0.44439125061035156,1.897688865661621,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804048418156157,0.054642105715109975,0.31533312797546387,2.082615375518799,ok,
waveform-5000,4000,1000,40,3,0.805,0.8032151865795863,0.5196296609439001,0.32846665382385254,2.0414464473724365,ok,
