dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7275913870806209,0.7276880269848662,0.6397331988408876,10.962355852127075,2.970733642578125,ok,
BNG(breast-w),31492,7874,9,2,0.9851409702819406,0.9851646562596383,0.04230688412127727,0.6187624931335449,17.794469594955444,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.800386466613099,0.38023016265825527,0.346325159072876,2.353684902191162,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.681889062151927,0.5970479804099618,0.3066995143890381,0.3146951198577881,ok,
California-Housing-Classification,16512,4128,8,2,0.8204941860465116,0.8201368349638012,0.3985053652798195,0.36024999618530273,5.924309492111206,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7222857142857143,0.7222232366438903,0.5671287846557584,0.5216569900512695,52.38284945487976,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.48501362397820164,0.46584879339791135,0.6897293441356317,0.2980079650878906,0.39427828788757324,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5221905305191101,0.482111117245185,0.6911746298748644,0.4539608955383301,22.049095392227173,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37472103132295087,0.5248825550079346,1.4215445518493652,ok,
Mobile_Price_Classification,1600,400,20,4,0.585,0.5390196500406229,0.9159551380591566,0.31247401237487793,0.5524716377258301,ok,
PhishingWebsites,8844,2211,30,2,0.9457259158751696,0.945506057521367,0.153826580489195,0.3877842426300049,4.036349773406982,ok,
ada,3317,830,48,2,0.810843373493976,0.7790754638339384,0.3905634595526367,0.359755277633667,1.8783175945281982,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9227607269394523,0.4212989807128906,2.053046703338623,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9432214848807994,0.18759717001291257,0.30237483978271484,0.8594784736633301,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9808835695619537,0.5050075054168701,4.422154664993286,ok,
eye_movements_bin,6086,1522,20,2,0.5512483574244416,0.5404790480042613,0.6901949064715471,0.362642765045166,2.1491637229919434,ok,
gas-drift,11128,2782,128,6,0.8058950395398994,0.7944506265645997,0.8620251812747035,0.990264892578125,14.835070133209229,ok,
kr-vs-k,22444,5612,6,18,0.3866714183891661,0.34207143387276284,1.8074960719578697,0.3695557117462158,30.28024196624756,ok,
one-hundred-plants-shape,1280,320,64,100,0.340625,0.30517411408036405,2.451322933534618,0.35869908332824707,4.633547067642212,ok,
optdigits,4496,1124,64,10,0.9092526690391459,0.907413642668699,0.8618731798305618,0.41687870025634766,3.1805288791656494,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3231309281207978,0.3183743953704834,0.48754239082336426,ok,
rl,3976,994,12,2,0.6368209255533199,0.6289245934120709,0.6331766109130769,0.30666279792785645,1.095566987991333,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2353172070751486,0.31380486488342285,0.6497797966003418,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.82,0.43542077385608297,0.34374094009399414,0.5677680969238281,ok,
steel_plates_faults,1552,389,27,7,0.6940874035989717,0.6725747043524576,0.7762809324124428,0.31965184211730957,0.6426987648010254,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11009726150325318,0.6476943492889404,5.355901479721069,ok,
wine,2043,511,4,2,0.7318982387475538,0.7315466595409359,0.5398297511291982,0.311565637588501,0.2121601104736328,ok,
wine-quality-white,3918,980,11,7,0.5714285714285714,0.5371604388767082,1.0284477270484715,0.3152022361755371,1.06247878074646,ok,
