dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.43311610358429087,0.3312933980837861,1.6694131396580507,13.856451034545898,101.95804977416992,ok,
KDDCup09_upselling,4102,1026,49,2,0.7202729044834308,0.7201960875609448,0.6223334489395778,0.4900975227355957,2.395016670227051,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8353060371305714,0.2949052737237662,0.36183595657348633,0.6896157264709473,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.38766247431280626,0.30880141258239746,0.3921020030975342,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2811384346113251,0.3148159980773926,0.4693491458892822,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.5144900036447714,0.2882556915283203,0.20102262496948242,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26465350217394623,0.3113713264465332,0.45923328399658203,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3364571495142572,0.29469823837280273,0.5385472774505615,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.04289898018870641,0.34020018577575684,1.9627506732940674,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.48469185587082797,0.6719910026276404,0.4201231002807617,0.34119415283203125,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13985928856561156,0.31733107566833496,1.244396686553955,ok,
churn,4000,1000,20,2,0.872,0.8232428979471234,0.32446370657642876,0.31836795806884766,1.391700267791748,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07983272781658765,0.3131740093231201,1.2417819499969482,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5090544857433055,0.2927391529083252,0.4223356246948242,ok,
dry_bean_dataset,10888,2723,16,7,0.9030481087036357,0.9031607289981513,0.2539225917226345,0.36077070236206055,3.9441449642181396,ok,
first-order-theorem-proving,4894,1224,51,6,0.4395424836601307,0.2909241311635935,1.4452683125133878,0.3873445987701416,2.9560863971710205,ok,
heloc,8000,2000,22,2,0.71,0.7094627967111189,0.5567859112746192,0.3568911552429199,3.166005849838257,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9787123539204868,0.07060674085202284,0.32871413230895996,4.755673408508301,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.1271751641557865,2.653972864338414,0.6571736335754395,14.960221529006958,ok,
madeline,2512,628,259,2,0.5063694267515924,0.4782139039679295,0.6932768936288859,0.5966024398803711,6.208850383758545,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.04558542627193367,0.32646894454956055,1.7053463459014893,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.7566717236493159,0.5079680895213571,0.28680419921875,0.23851680755615234,ok,
mfeat-factors,1600,400,216,10,0.8225,0.821734214471521,0.9992750746268558,0.47805166244506836,3.254908323287964,ok,
mice_protein_expression,864,216,75,8,0.8240740740740741,0.825113321753212,1.0319143094229692,0.34680819511413574,0.7332844734191895,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9300618238021638,0.9305675724708101,0.18081435407374208,0.38651227951049805,21.190192461013794,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6070499626919861,0.8166546797272738,0.31206655502319336,0.892585039138794,ok,
turiye_student_evaluation,4656,1164,32,5,0.46563573883161513,0.4084280394834316,1.3552042173175598,0.5181732177734375,2.0758352279663086,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.25282008592590893,1.098427493449591,0.3148930072784424,1.4344916343688965,ok,
yeast,1187,297,8,10,0.569023569023569,0.5577286821085974,1.1713301263157012,0.2895467281341553,0.3135569095611572,ok,
