dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.1985706205918308,1.9904962031034936,11.38944149017334,4.3252949714660645,ok,
BNG(cmc),44236,11060,9,3,0.5402350813743219,0.5233131220947879,0.9433333548008129,0.5760104656219482,33.00835990905762,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6669416065235729,0.5943053880380146,0.29741978645324707,0.35131025314331055,ok,
Employee,3722,931,8,2,0.8238453276047261,0.8139320645996989,0.429248815044155,0.29040956497192383,0.9401183128356934,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.7187290792236555,0.555640249335139,0.3557572364807129,3.202396869659424,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49591280653950953,0.493488459781819,0.6967996996908095,0.28565120697021484,0.3824193477630615,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.5286624565255296,0.6905585426611776,0.2832503318786621,0.3753948211669922,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5361095265259556,0.5192110397651228,0.6909260253442435,0.4345996379852295,21.92062997817993,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5324586423274387,0.4184563456423864,0.6902465897330058,0.5862033367156982,21.94445037841797,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7685053792122344,0.4759047654364038,0.27866458892822266,0.2205362319946289,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5218703307649489,0.6913919543849263,0.2938501834869385,0.4390535354614258,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.44442086455726926,0.8399328929402433,0.29344940185546875,1.1150054931640625,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7518267223382046,0.6482923481987884,0.48712289168021533,0.3951902389526367,5.968177318572998,ok,
Indian_pines,7315,1829,220,8,0.6987424822307272,0.6510868265967277,0.6497988927772199,0.9066977500915527,17.244031190872192,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6854631701253949,0.2910583019256592,0.13742399215698242,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5300818968590205,0.9422875143393873,0.29462218284606934,0.3202075958251953,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5618323220592526,0.9218156113071876,0.3002653121948242,0.3224773406982422,ok,
credit,13371,3343,10,2,0.772958420580317,0.772658119678417,0.48859961968344723,0.3350651264190674,4.525625228881836,ok,
eeg-eye-state,11984,2996,14,2,0.8307743658210948,0.8289340554884645,0.47007365792679695,0.3504140377044678,4.315184593200684,ok,
gina_agnostic,2774,694,970,2,0.6440922190201729,0.641156889421025,0.6548375885959652,1.89908766746521,32.739845275878906,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6489595824806651,1.3744192489325127,0.3772399425506592,1.3047802448272705,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.701894831372519,0.586063356116396,0.30751895904541016,0.3491861820220947,ok,
mfeat-pixel,1600,400,240,10,0.8025,0.8023616263511316,1.2896722296206513,0.5295839309692383,3.6405625343322754,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9009715357081984,0.9009680314393915,0.39910365497748673,0.9052639007568359,25.77207112312317,ok,
