dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.28253722190857,113.24816393852234,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.30304765701293945,0.6549181938171387,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.28025031089782715,0.3372647762298584,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.29471826553344727,1.2373294830322266,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.24552559852600098,0.13277816772460938,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.23881864547729492,0.3097810745239258,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3228011131286621,5.190724611282349,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39913272857666016,22.583940982818604,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.25862622261047363,0.9346859455108643,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.35413146018981934,0.554128885269165,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3448159694671631,18.287065505981445,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9222372488408037,0.922574805315591,0.20580258517560807,0.3409864902496338,21.094475746154785,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.26027417182922363,0.8896183967590332,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.2801854610443115,1.6551580429077148,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.26756763458251953,1.415818214416504,ok,
