dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.57135703555333,0.5640133514389217,0.8610894446492013,10.716338157653809,2.962592363357544,ok,
BNG(breast-w),31492,7874,9,2,0.975742951485903,0.9757877540446439,0.07957364207506108,0.5392255783081055,17.763813495635986,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4756411127094144,0.31948089599609375,2.3519930839538574,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6563476220138685,0.6170406535636604,0.28865861892700195,0.3177337646484375,ok,
California-Housing-Classification,16512,4128,8,2,0.6007751937984496,0.6007648851670138,0.6560418478984923,0.35492634773254395,5.918786287307739,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6173571428571428,0.6169049724813308,0.6479332101492734,0.5255928039550781,52.39448428153992,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5393179864342115,0.6898526118660742,0.2981135845184326,0.3873581886291504,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5218482601254991,0.49093231388382724,0.6904995997361124,0.44956159591674805,22.02361512184143,ok,
MagicTelescope,15216,3804,9,2,0.8107255520504731,0.8070956018332969,0.4578443917979636,0.3535170555114746,5.368389368057251,ok,
UJI_Pen_Characters,1091,273,80,35,0.10622710622710622,0.0605557410521923,3.279399876169798,0.4520413875579834,2.8340766429901123,ok,
analcatdata_authorship,672,169,69,4,0.7041420118343196,0.6563595763596726,0.8652025336850757,0.34099340438842773,0.5701756477355957,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6840656249957647,0.2838175296783447,0.13086915016174316,ok,
cmc,1178,295,9,3,0.4915254237288136,0.4338197777666889,0.9943021561387587,0.28114771842956543,0.3084254264831543,ok,
contraceptive_method_choice,1178,295,9,3,0.511864406779661,0.47358347793965605,0.9796434285073763,0.2655909061431885,0.3091866970062256,ok,
credit,13371,3343,10,2,0.731678133413102,0.7316326995477807,0.562433262914384,0.29773449897766113,4.512261390686035,ok,
electricity,36249,9063,8,2,0.7028577733642282,0.6932962446726229,0.5795405710583746,0.41886258125305176,22.759271383285522,ok,
led24,2560,640,24,10,0.3078125,0.25806797857220665,1.8777863545471305,0.27785611152648926,0.9477639198303223,ok,
led7,2560,640,7,10,0.49375,0.47058843914255233,1.5917843006308765,0.26087260246276855,0.5637149810791016,ok,
letter,16000,4000,15,26,0.238,0.20179204815432297,2.755586932615306,0.3681352138519287,20.620635986328125,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8622805522413499,0.8622806402625537,0.5690179156123464,1.0322375297546387,25.617363214492798,ok,
