dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2272976597469182,10.992735385894775,12.49491286277771,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6341468642444944,0.46781015396118164,17.604970455169678,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.449615255824049,0.32587337493896484,6.214466333389282,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.358649670040801,0.305558443069458,0.6597514152526855,ok,
E-CommereShippingData,8799,2200,10,2,0.6086363636363636,0.5645739949794751,0.6017210317560387,0.31981325149536133,2.5005319118499756,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.48983070184049726,0.6912918901855001,0.2919883728027344,0.38469457626342773,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.508499714774672,0.4690529441726803,0.6928350029106236,0.46084046363830566,21.666208744049072,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5292641186537365,0.5105031447944288,0.6910302678819157,0.4872097969055176,21.675183057785034,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39675925925925926,0.2816390160244212,1.1534707481401576,0.3409883975982666,2.8611321449279785,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6007210684748223,0.29369282722473145,0.2222914695739746,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5350654816180522,0.6900814190431175,0.41707301139831543,0.4389629364013672,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.42886075949367086,0.3224065254270722,1.3637728013674837,0.3980286121368408,3.761823892593384,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4089286801791558,0.3157353401184082,0.5402450561523438,ok,
INNHotelsGroup,29020,7255,17,2,0.6809097174362508,0.5642114246977447,0.5886166397570922,0.5071525573730469,17.253756999969482,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20499785496455059,0.29103970527648926,0.5650308132171631,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4679078616516688,0.3505239486694336,2.061227321624756,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.23633465657859415,0.2980632781982422,0.36478114128112793,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12149517767338475,0.5064172744750977,5.310610055923462,ok,
estimation_of_obesity_levels,1688,423,16,7,0.31678486997635935,0.27158592235206275,1.6485226895217155,0.3041038513183594,0.5371050834655762,ok,
eye_movements,8748,2188,27,3,0.4492687385740402,0.4331751103454375,1.0221953818578964,0.39231085777282715,3.696509838104248,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5070976723553546,0.2888045310974121,0.2730896472930908,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5214791860406176,0.6955610505695236,0.354769229888916,1.0280539989471436,ok,
house_16H,10790,2698,16,2,0.690511489992587,0.6903532040415735,0.6024895314681671,0.44980549812316895,3.865919828414917,ok,
internet_firewall,52425,13107,7,4,0.7815671015487907,0.7178366660489945,0.6048013583476579,0.3717515468597412,43.02290320396423,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2186605556333631,0.31290650367736816,1.584179401397705,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23410696628628733,0.25150632858276367,0.35577845573425293,ok,
pendigits,8793,2199,16,10,0.6325602546612097,0.5934601095749353,1.3862767943192615,0.2960841655731201,2.9450461864471436,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23650086156559808,0.2543647289276123,0.6425316333770752,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9575545923642349,0.3537571430206299,1.7698748111724854,ok,
telco-customer-churn,5634,1409,18,2,0.7494677075940384,0.7084418675703039,0.4869877964292913,0.30560946464538574,1.8921329975128174,ok,
turiye_student_evaluation,4656,1164,32,5,0.3711340206185567,0.269721452763778,1.4709373478310446,0.2986109256744385,2.067467212677002,ok,
waveform-5000,4000,1000,40,3,0.603,0.565554415350447,0.9999307911440559,0.301969051361084,2.031391143798828,ok,
