dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7548506313520172,0.753640741271982,0.49714140553427927,11.718864440917969,181.92043662071228,ok,
satimage,5144,1286,36,6,0.6648522550544324,0.6077936859919294,0.8509634051576097,0.3689701557159424,2.4911293983459473,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6040389859580465,0.29958081245422363,0.31044626235961914,ok,
sylvine,4099,1025,20,2,0.6409756097560976,0.6392202915005324,0.6309722820711053,0.3214890956878662,1.4221272468566895,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9505539124209333,0.3028900623321533,0.8887276649475098,ok,
vehicle,676,170,18,4,0.5823529411764706,0.5481636475930878,1.1012041405938244,0.26589512825012207,0.2812812328338623,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3283248448456301,0.27950000762939453,2.0887060165405273,ok,
website_phishing,1082,271,9,3,0.7785977859778598,0.7466408419740306,0.5927267515852871,0.2420942783355713,0.2957146167755127,ok,
wine,2043,511,4,2,0.6144814090019569,0.6129161943624419,0.6660174991805172,0.2381267547607422,0.20959091186523438,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.261902121496913,0.25435924530029297,1.0699491500854492,ok,
