dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8283588314007572,11.197869539260864,102.6143729686737,ok,
JapaneseVowels,7968,1993,14,9,0.38936276969392875,0.3677792564347275,1.7815680196941868,0.3450937271118164,2.650728940963745,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4002182652919756,0.3901185989379883,1.415546178817749,ok,
Mobile_Price_Classification,1600,400,20,4,0.3925,0.31627827783259405,1.3052853724886586,0.30606770515441895,0.5422406196594238,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4378786978568667,0.3124809265136719,0.39324021339416504,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3352902922956526,0.33301639556884766,0.4663887023925781,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.5049784611558861,0.3085329532623291,0.20261526107788086,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.32240560657035927,0.3332023620605469,0.4542880058288574,ok,
Pumpkin_Seeds,2000,500,12,2,0.806,0.8050064772328294,0.4648097776227221,0.31816983222961426,0.5399699211120605,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06681537295398522,0.3685615062713623,1.9571847915649414,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5124397556664355,0.6789468554539156,0.4386098384857178,0.34140872955322266,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17946859125041742,0.34506773948669434,1.24452543258667,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.37935934883574024,0.3472771644592285,1.3805058002471924,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0841259223514757,0.34650111198425293,1.244581937789917,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5216528918012213,0.31800222396850586,0.42256879806518555,ok,
dry_bean_dataset,10888,2723,16,7,0.7502754315093647,0.7037019388012071,0.8265565631465142,0.39224982261657715,3.919403553009033,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5421254072811348,0.3951752185821533,2.962414026260376,ok,
heloc,8000,2000,22,2,0.58,0.578272604588394,0.6826288971245965,0.38348388671875,3.150895357131958,ok,
htru,14318,3580,8,2,0.9731843575418995,0.9732934983205532,0.09429752758752655,0.3372323513031006,4.712807655334473,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.784511122571779,0.539478063583374,13.948405265808105,ok,
madeline,2512,628,259,2,0.5254777070063694,0.5254055084974899,0.6924793052225195,0.6357803344726562,6.22007942199707,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08819145040268454,0.3431835174560547,1.6939678192138672,ok,
maternal_health_risk,811,203,6,3,0.5911330049261084,0.5160088361363354,0.812785452198686,0.28899598121643066,0.22881674766540527,ok,
mfeat-factors,1600,400,216,10,0.695,0.6771971583443921,1.7794513096037148,0.4675619602203369,3.260648727416992,ok,
mfeat-zernike,1600,400,47,10,0.4975,0.46325498674727217,1.8074170076964773,0.3043825626373291,0.9109251499176025,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8295981452859351,0.8295160163214677,0.3602224859108597,0.352414608001709,20.889548778533936,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2534139376989392,0.26868700981140137,1.1037845611572266,ok,
twonorm,5920,1480,20,2,0.9635135135135136,0.9634855064363672,0.11794338932702397,0.42654919624328613,2.074002742767334,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.2614718720274078,1.0992883190935838,0.2780885696411133,1.4400384426116943,ok,
