dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3753215571943063,0.22571841666850287,1.8162758850401215,13.886158466339111,101.39919090270996,ok,
KDDCup09_upselling,4102,1026,49,2,0.6403508771929824,0.6403341354534893,0.6711815829523932,0.36286234855651855,2.3954758644104004,ok,
Marketing_Campaign,1792,448,27,2,0.8482142857142857,0.7806030020703932,0.36021233924846435,0.3222231864929199,0.6825623512268066,ok,
PhishingWebsites,8844,2211,30,2,0.815015829941203,0.8117898654065255,0.4772877065397424,0.38787269592285156,4.012699604034424,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675032871034484,0.30794334411621094,0.6501669883728027,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.47149959516171447,0.35703110694885254,1.8656845092773438,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.912094058990002,0.4053337574005127,2.0489447116851807,ok,
delta_ailerons,5703,1426,5,2,0.908835904628331,0.9085890723935284,0.2992900193227024,0.25057172775268555,0.849942684173584,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9416308543003006,0.45076584815979004,4.40509819984436,ok,
eye_movements_bin,6086,1522,20,2,0.5479632063074902,0.5479600840590071,0.6901531302415652,0.41416001319885254,2.139882802963257,ok,
gas-drift,11128,2782,128,6,0.5708123652048885,0.5485948690079135,1.3625623717838058,0.9240140914916992,14.675314664840698,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.802504816955684,0.8006171040709567,0.45768450035350283,0.2836921215057373,1.4362754821777344,ok,
kropt,22444,5612,6,18,0.23431931575196008,0.13895991300194577,2.256917066833762,0.325885534286499,27.321618795394897,ok,
one-hundred-plants-shape,1280,320,64,100,0.246875,0.19514033953428978,3.284107305527968,0.4054560661315918,4.288557291030884,ok,
optdigits,4496,1124,64,10,0.7526690391459074,0.7487527882968794,1.89382699457912,0.35384273529052734,3.1451964378356934,ok,
phoneme,4323,1081,5,2,0.7169287696577243,0.6735253892531271,0.4988423383873117,0.2445211410522461,0.6356706619262695,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.889763779527559,0.8896752251478459,0.26080595477755414,0.24418425559997559,0.6709420680999756,ok,
rl,3976,994,12,2,0.545271629778672,0.5442956832197339,0.6799685684681755,0.2546043395996094,1.082284688949585,ok,
semeion,1274,319,256,10,0.49843260188087773,0.4892360451742098,1.9290389053387864,0.47335314750671387,3.124838352203369,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2548318826393632,0.2929065227508545,2.0431907176971436,ok,
wall-robot-navigation,4364,1092,24,4,0.5769230769230769,0.5068200616587712,0.9954195649147151,0.28182125091552734,1.6354522705078125,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.574,0.5659624546171952,1.034785424206162,0.272660493850708,1.4076550006866455,ok,
