dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.29343629343629346,0.17601895793919883,2.1148928581396893,11.140807390213013,4.364175081253052,ok,
BNG(cmc),44236,11060,9,3,0.4674502712477396,0.39658824488101824,1.0163798695439297,0.4677879810333252,33.017796993255615,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.631165178000621,0.6405959064077437,0.27818870544433594,0.35459256172180176,ok,
Employee,3722,931,8,2,0.6928034371643395,0.6279399816763578,0.5903715370479846,0.25638818740844727,0.9371988773345947,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6151898734177215,0.6148603164382469,0.6549350120225041,0.3180270195007324,3.1974692344665527,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.49841739481140485,0.6940155608342973,0.24904942512512207,0.387235164642334,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5204359673024523,0.47128263562051026,0.6909967211322429,0.24582600593566895,0.37900233268737793,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5152310325156874,0.37684841359102933,0.6922093053721708,0.39527153968811035,21.934143781661987,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5328009127210497,0.4491977372809509,0.6904073917131951,0.437896728515625,21.92969512939453,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.553015873015873,0.6890867935488798,0.3720841407775879,0.443051815032959,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8536183218683822,0.25712084770202637,1.1230800151824951,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5412396237179221,0.3580617904663086,5.967410087585449,ok,
Indian_pines,7315,1829,220,8,0.6150902132312739,0.5046199164565699,0.9081639816476511,0.8523945808410645,17.651893138885498,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34221029364488276,0.5394551753997803,25.107388973236084,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3692559297418203,0.2601161003112793,0.6030063629150391,ok,
kr-vs-k,22444,5612,6,18,0.23485388453314326,0.13972280021125869,2.261441322664461,0.30458927154541016,27.286102056503296,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7107942973523421,0.6912171826488591,0.5603621951963647,0.2726728916168213,1.2321631908416748,ok,
one-hundred-plants-margin,1280,320,64,100,0.590625,0.5658439737345986,3.5731351986564817,0.3039376735687256,4.145485877990723,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4123868892623956,0.29894542694091797,3.259998321533203,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3285980023186521,0.27008581161499023,0.5899574756622314,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6169491525423729,0.5390247362098164,0.9055041142603495,0.29049253463745117,1.6378672122955322,ok,
segment,1848,462,17,7,0.7207792207792207,0.688455755703674,1.074185903859499,0.25656843185424805,0.5847687721252441,ok,
shuttle,46400,11600,9,7,0.8875,0.8680973862043331,0.30834565134000264,0.43799424171447754,36.07980275154114,ok,
