dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5532082146015526,0.5152557381723462,0.6831494727814791,11.630440473556519,114.01007747650146,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19356670477056961,0.2924787998199463,1.247032880783081,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.1429512427417125,1.5839243256446627,0.25951337814331055,0.2826082706451416,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8163687264147819,0.25455617904663086,0.4900648593902588,ok,
compass,13315,3329,17,2,0.5770501652147793,0.5769603825093056,0.6738877893541853,0.3216516971588135,5.199793577194214,ok,
eeg-eye-state,11984,2996,14,2,0.5771028037383178,0.5159386267470428,0.6756322355083367,0.3065986633300781,4.303528547286987,ok,
gina_agnostic,2774,694,970,2,0.6412103746397695,0.6405193415197379,0.651907238143095,1.8361060619354248,32.745532751083374,ok,
mfeat-fourier,1600,400,76,10,0.47,0.42741022716145866,1.8852709317188698,0.32500648498535156,1.3069396018981934,ok,
mfeat-morphological,1600,400,6,10,0.665,0.6453169856342258,1.0348888481752954,0.25258874893188477,0.35131072998046875,ok,
mfeat-pixel,1600,400,240,10,0.685,0.6813164197194098,1.8495752092863376,0.5967967510223389,3.6257688999176025,ok,
mozilla4,12436,3109,4,2,0.7935027339980701,0.7897454021456263,0.43433824486723754,0.2738921642303467,1.7537872791290283,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7384535194501445,0.39858222007751465,10.008813619613647,ok,
qsar,844,211,40,2,0.7393364928909952,0.7030762783059544,0.5023969818581859,0.26611804962158203,0.4871485233306885,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682183516240798,0.12318779822507869,0.2822895050048828,2.097132921218872,ok,
spambase,3680,921,57,2,0.7046688382193268,0.6841482315104741,0.5806352485220481,0.3181803226470947,2.39411997795105,ok,
texture,4400,1100,40,11,0.5381818181818182,0.5014525519993698,1.4461302336472426,0.30927300453186035,6.451680898666382,ok,
