dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.63066840171814,110.02886915206908,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2813351154327392,0.1957912445068359,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2709574699401855,0.5352709293365479,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0294739297965725,0.3198130130767822,1.9451932907104488,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.431780857145669,0.3151082992553711,2.072408676147461,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3167106538650305,1.4897146875771337,0.2441215515136718,0.2796239852905273,ok,
churn,4000,1000,20,2,0.907,0.8891287279238496,0.2621761502946024,0.2672526836395263,1.3741984367370603,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7987066350244744,0.4717195765131067,0.4849963188171386,13.771585702896118,ok,
ibm-employee-performance,1176,294,30,2,0.9931972789115646,0.9932575063686062,0.2611199421536347,0.2621490955352783,0.5426750183105469,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6204178163184864,0.5820772456879586,0.656570706745157,0.4383294582366943,3.9036028385162354,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7516493975974267,0.4428441174961617,0.3064808845520019,3.264197587966919,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7535473472927057,0.5273161005657595,0.3347156047821045,21.44172835350037,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9319963627013482,0.7966988679070394,0.2912709712982178,1.1394662857055664,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9223514595810456,0.5601260964764474,0.4744424819946289,3.607457876205444,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2706062793731689,1.729503870010376,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441956,0.9777139381466752,0.101441244697446,0.2658607959747314,1.2454006671905518,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.2996335029602051,4.4119298458099365,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.2923038005828857,3.254796028137207,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.2623779773712158,0.5965821743011475,ok,
pol,8065,2017,26,2,0.9072880515617252,0.9066519885913172,0.2726625807820322,0.4031741619110107,3.4396069049835205,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.2808427810668945,0.5589869022369385,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.2563259601593017,0.6358232498168945,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1022124049825005,0.4494421482086181,5.324248552322388,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.2503089904785156,0.2081193923950195,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.2335705757141113,0.299527645111084,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7329163211742428,0.6072320322564171,10.845781087875366,2.8741772174835205,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099316,0.9829121007663512,0.0463408857964782,0.5301768779754639,17.895904302597046,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8303589715110791,0.407516639330786,0.2918453216552734,2.36082124710083,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.682560879811469,0.587799698737696,0.2409133911132812,0.3169031143188476,ok,
California-Housing-Classification,16512,4128,8,2,0.8619186046511628,0.8619135480627107,0.3346516103687733,0.3066573143005371,5.958993196487427,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.4684994220733642,53.09242486953735,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.2397890090942382,0.3858735561370849,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.3933808803558349,21.973141193389893,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3919029559820435,0.3279521465301513,1.4094455242156982,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2471158504486084,0.5422313213348389,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.4152500629425049,4.035346031188965,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3142638206481933,1.869815826416016,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509332,0.271099328994751,2.247286081314087,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487910383305947,0.1789529772871794,0.2478394508361816,0.8556931018829346,ok,
dna,2548,638,180,3,0.5329153605015674,0.3846172403906434,0.8939582686032229,0.4467217922210693,4.404022216796875,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5747676243816812,0.6788929316698579,0.3031480312347412,2.1511240005493164,ok,
gas-drift,11128,2782,128,6,0.9654924514737598,0.9653433108412718,0.1648279737687226,0.912771224975586,14.841825485229492,ok,
kr-vs-k,22444,5612,6,18,0.384711332858161,0.3401936651855597,1.6458574624446014,0.3143587112426758,28.05082130432129,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.391925573348999,10.010812759399414,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2772047519683838,1.6630847454071045,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.2189184166385794,0.247255802154541,0.5779540538787842,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.4702935218811035,3.140350103378296,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.0589715561693697,0.2730648517608642,1.0946149826049805,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.3279811460453914,1.4137440742720158,0.2912383079528808,2.082691431045532,ok,
