dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.87065,0.8637350744498306,0.296774147535468,11.125775337219238,103.08508157730104,ok,
JapaneseVowels,7968,1993,14,9,0.9473156046161564,0.946691329936342,0.2443982107363645,0.3276231288909912,2.628840923309326,ok,
KDDCup09_upselling,4102,1026,49,2,0.7436647173489279,0.7436625257560083,0.5619495150662651,0.362990140914917,2.388936281204224,ok,
MagicTelescope,15216,3804,9,2,0.8654048370136698,0.8613456933966119,0.3269166760113186,0.343008279800415,5.307997941970825,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6603724334135388,0.300189733505249,0.651038408279419,ok,
Wilt,3856,965,5,2,0.9813471502590674,0.9794861466988024,0.048168743406262,0.2930581569671631,0.5631272792816162,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7921196836586827,0.3863378165469389,0.3516063690185547,2.072435140609741,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5591425228565636,0.9049698045987848,0.2836472988128662,0.3120396137237549,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5738458588838483,0.8916041797949381,0.287057876586914,0.3121395111083984,ok,
credit,13371,3343,10,2,0.7747532156745438,0.7741307119046059,0.4815912373905094,0.3196918964385986,4.474286317825317,ok,
eeg-eye-state,11984,2996,14,2,0.8314419225634179,0.8259410378618961,0.509635148235077,0.408318281173706,4.252865791320801,ok,
gina_agnostic,2774,694,970,2,0.8285302593659942,0.8281054747057368,0.5107044974610766,1.805597305297852,32.68471074104309,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8088922566351416,1.094297601691934,0.3319344520568847,1.300551176071167,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7215198256595865,0.5238347196441661,0.2565209865570068,0.3476991653442383,ok,
mfeat-pixel,1600,400,240,10,0.93,0.929757258441992,0.4571521840686038,0.4953780174255371,3.619277477264404,ok,
mozilla4,12436,3109,4,2,0.8829205532325507,0.8827426619430134,0.2892124591567674,0.2767150402069092,1.726715326309204,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9439918533604889,0.9435020129165076,0.2055681286542938,0.2708206176757812,1.2263460159301758,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6092893159691907,0.6393814004529624,0.3986482620239258,9.852016925811768,ok,
rl,3976,994,12,2,0.6408450704225352,0.6359725115945553,0.6468136267004857,0.2541766166687011,1.0992045402526855,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8768026413705301,0.8230054692163042,0.4775774478912353,3.128641366958618,ok,
thyroid,5760,1440,21,3,0.95,0.9346818296908967,0.1111265525410603,0.2945160865783691,2.04504942893982,ok,
wall-robot-navigation,4364,1092,24,4,0.9029304029304028,0.9023263107731916,0.2846633157972723,0.3770945072174072,1.640498161315918,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.847,0.8456317059660785,0.3577332920293659,0.2725758552551269,1.4173290729522705,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7317458478533941,0.6158715642615649,11.10364317893982,2.7639966011047363,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835113803818986,0.0442765433853171,0.5508713722229004,17.9167423248291,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8445,0.8151561785516764,0.3677965959342843,0.308436632156372,2.371208667755127,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6812041962770138,0.5976350734239406,0.2529699802398681,0.3195793628692627,ok,
California-Housing-Classification,16512,4128,8,2,0.8624031007751938,0.8623953485460458,0.3175455708335762,0.3174242973327636,5.9543163776397705,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7245714285714285,0.724304054967414,0.5640436947534457,0.4823026657104492,53.26339149475098,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5259850910098035,0.6847200659843801,0.2489528656005859,0.3870947360992431,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6932319699719461,0.4053108692169189,22.08134889602661,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3574129009868135,0.3407456874847412,1.416912078857422,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8386288293961278,0.2815079053858393,0.2707340717315674,0.685236930847168,ok,
Mobile_Price_Classification,1600,400,20,4,0.7875,0.7835537819224225,0.6728903926558035,0.40053391456604,0.5416209697723389,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8508771929824561,0.8069827038912374,0.3739285658284707,0.2469625473022461,0.3928298950195312,ok,
